mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5G8yVL7DxJFocrcSjVnrtms4tgyaM4HQrdWGUUpJQNRLQ6bMMczrTe9J4sNu8owi2YHZzFvUaSXLuNr7G3Duet2P,1777612524,2026-05-01 05:15:24 UTC,416810035,SWAP,PUMP_AMM,7000,9ovVZktu2JoJs6aihbr2gmzcTTtyPuZgTWXiiMmHYuRR,,,1188761.537694,0.30339204599999997,2.552169096827697e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5GEx9TNJCGQhyMnGTKNoc31S8dY7zHzNopzmLNVyeRM776zoPw4knvQSEnSfbTjF913V84yQR5kDr9S5sJPbcxHR,1777612524,2026-05-01 05:15:24 UTC,416810035,SWAP,PUMP_AMM,295000,GFzX86hjhskjynR8aoqzy8VtGMRVTBcE4macLyzDCZKn,,,2395018.458245,0.584038326,2.4385545923014156e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5oRYAyzFpwDRidtyNmusiChjAif8c1qgdezdANLnVU6z1ZHi574VE7nTePkaMumMHWBjTGXL99RKh925u7aKC5Vj,1777612524,2026-05-01 05:15:24 UTC,416810036,SWAP,PUMP_AMM,12005000,EKGi6h8DMpEkfuzssz4kiUvx3mpRqTPeznbJYPmxUCWj,,,8003487.601046,2.0561526399999996,2.5690708132430603e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5rGJgRgxHQQYWVZnS3v3Qm89uZSkcBu1FFbMKaTCso6ghyVjqfW9SG3fFitGaDwVkKoRKypJQPz5Hu7kXaHcuud4,1777612524,2026-05-01 05:15:24 UTC,416810036,SWAP,PUMP_AMM,805000,J95sJ7c6jRuairCFKCy4v9TZaTmQnbV8uPdYGTosiUwF,,,623861.829313,0.162679918,2.6076273680526987e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Pk2G8SaQsgj7f2rs6e1xPByjrPMKQ9aNSYc4THxhnjkuj2SaUrE2zsKSsg4BnWbGnJVTKcqJ4kNBp6PNWheVQZS,1777612524,2026-05-01 05:15:24 UTC,416810035,SWAP,PUMP_AMM,225000,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,,,1162076.810257,0.30965855999999997,2.6646995901373955e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,g8oJhhmVrejX5z7vAfkwCXXYaL14S5yD29593gDuUr3EtB7xEPiGru6La87jZKPTvTH1JWK77oivLVEGrgvfph2,1777612524,2026-05-01 05:15:24 UTC,416810037,SWAP,PUMP_AMM,110000,888888NnFaKpZFzMTbijATsMQqT6ivXfgrHTY1ywFkWU,,,192542.881878,0.05625264,2.921564248510786e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,u7t86V9h4RFG4yKUKhjm6aC3wrukweQ3K7sU64WVoYPU4KXJrPXLYbt8Qa6UopX5LVe1hoAmb1YPHMqQBi9hNy5,1777612524,2026-05-01 05:15:24 UTC,416810035,SWAP,PUMP_AMM,295000,sea1BTw9iCNV5TwQkqWPZW2GP1zqwFAqd5R5i5dhmcU,,,2445089.819235,0.619393477,2.533213594557401e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4HLytN8Qbf4jMrCCGZhANQr9zcgatVwjMCR7tyusgnbiRqjv5XwhpFkNHysrUauUovSKjNkJnEhKAQ3Cnxuqnnq6,1777612525,2026-05-01 05:15:25 UTC,416810038,SWAP,PUMP_AMM,1005000,CL5AqqZKBN1hNCLvTDMJwxhBSfYicboDuKAfrCFF3TyZ,,,958025.129105,0.25507855999999995,2.6625456081543265e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4uXeAYnsWdWECu4JHAP7YV2vU33ZkNgE8wsUy3bfiPznJ3ho4nuSqYzKDWy3kJS2U6JKadbE9G7x7ya8oajrqa2P,1777612526,2026-05-01 05:15:26 UTC,416810041,SWAP,PUMP_AMM,509999,H7LWa1LaYFzhpXnnBQhrpAHJB92K58cBCBrMBD7YC8Pt,,,10975076.493612,3.0071526399999997,2.739983308317077e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5r2H5UyL3WiEbRA45YXknE9M4mL4Er9DJyEujLXXFcEzFfbsZjkyn4C9X1yaMaLiZRhRBDGJykDzVfuo57PrwTGz,1777612526,2026-05-01 05:15:26 UTC,416810042,SWAP,PUMP_AMM,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,2051020.700783,0.570155906,2.7798642197142943e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3L3gSuxwVMVg6HojbuvKMUrgR7RNoj7G2QaDmWmtwSWMpdpvFKUURN5dQX2jcBSjcPuZTqwNCTryDZsJWhqw2tkM,1777612527,2026-05-01 05:15:27 UTC,416810043,SWAP,PUMP_AMM,105000,5fi5xxaG9K6cypwiX8rhEx3EHTxKZQdVYQ2g6bw5GyCV,,,526919.438132,0.15507856,2.943117083510418e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3P7T9aJCnb5B4XVhbtXd65B7d8T7zVGXqxetACJyHmTfekaMpqfh3pLdfwtWNscdnH92KgkHUwW7HKfXL2Zu5bon,1777612527,2026-05-01 05:15:27 UTC,416810043,SWAP,PUMP_AMM,105000,Gy39KSFDDbQiD3kVvTqepBveZcnGDXdFq81tqdnsyRh2,,,3513267.266276,1.0062526399999998,2.8641505576847546e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3s3VVoofJ6xYC6FgGxyd6wKDfq3d2PCvPDmpPya7BsdgpzvicRUPpFRHxqoTtAk9upGTeWye7Va9SqTeJwtakPnP,1777612527,2026-05-01 05:15:27 UTC,416810043,SWAP,PUMP_AMM,1300924,2jqsGqphwMBmCFYHJEbaQ52ZTP1T46HYuCjphkvzhuwP,,,436173.134927,0.127776756,2.9294962428482743e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,51322v4DVG3ghRNDi5pC3huTVtnV9Dp6Z8Eh7knXGEMiK6MYaeb5rD2LqVdJwXhFLgoyGm7ND4PnwhTgVdgCfv7q,1777612527,2026-05-01 05:15:27 UTC,416810043,SWAP,PUMP_AMM,1300924,7tHvxkZTATvKmRDmgcuKcfYe4kEnN6qSQK5HRR8un5XY,,,174696.672573,0.057607641999999994,3.2975809528328396e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5CaebiJQbrpyDf8hjBq7N6FVekY7TJPdaAoTdj4z4LQ4jenfxMPaz5ysFUfnHcrQspwqay2xRvwd7c46cmC9hwhz,1777612527,2026-05-01 05:15:27 UTC,416810043,SWAP,PUMP_AMM,445000,BRpBCtmnPFRYeXPLR5pBbYQXHFG23juPTuujqa4E2rBA,,,2088924.135752,0.595547993,2.850979520065751e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,imK2pGtSDkv48BbSPfJVcZmFrsi6DQNo2YqTHMpkzfjbGs274Eq8owBHY4zFmi9LXg5bHe6Ai7dePkJYyKdXrLg,1777612527,2026-05-01 05:15:27 UTC,416810043,SWAP,PUMP_AMM,155000,4bEoG9yWTrcFZMqdj78JyzkY9nTFxwpKFgnQv4xH4er9,,,352509.125753,0.10507856,2.9808748858782063e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3HGdAMZEv49prvxngVyBQrx2nGRQ63Et54NVy4GcvFcyMVsPDyYNoiDPYzgGFDYYWizAhU4bhqTLGsWPKvUT3HS7,1777612528,2026-05-01 05:15:28 UTC,416810046,SWAP,PUMP_AMM,15000,2xkHCSpzvcRLPWqTcbbtayXZS7Jc7cqVLp7UJSSA8Jyd,,,35619.496775,0.01616264,4.5375823533093695e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3ZZQshDrusvzcScxh5FbM8LetHmBf37JCpjf96pmnLNTxYSZDHWunWnCsRLpmpGHQZVPgTmRzhL1CRpm1EyboLSi,1777612528,2026-05-01 05:15:28 UTC,416810047,SWAP,PUMP_AMM,105000,GtaDh72LZd8aPSHcrDNfLBZPVizwgQ47KMohNXtM7JP3,,,2070992.57166,0.566667128,2.7362103358284334e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Drk4QnMkZPRdk8RonBEqrKVJ1vGQ8pXKLfADCvRgKUGpUYzPLppQRZ2RGAm4B5kTs4xNoib6LdygEsn3AwcRmNg,1777612528,2026-05-01 05:15:28 UTC,416810045,SWAP,PUMP_AMM,205000,J1qPu9CrLDuQZDzntC9wvwqvG3djGvWTNeRMeYiqyhhq,,,2035191.973718,0.567518077,2.7885235610635145e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2PJeedABdyDg2RLTWYjrujk8T1WQrHwMsQ6Z5FPVTMJcwn1bgQBkbsGNW6yzkqCFQmt4mEJqYrbSWcgEStbDA3mS,1777612529,2026-05-01 05:15:29 UTC,416810048,SWAP,PUMP_AMM,7207,EdCmAz684RK4njT1HToufSx7WfmcJvhLbC56yJ88Ccqh,,,293279.320828,0.07471825000000001,2.547682181923087e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3kyNF71fA1tNdiMYhtN56TWBoxB8FsnqFww484ETNg8RaQrefke4uAoWcXKv8aZvpWKYFWrj4VykncrZeoP6ACgu,1777612529,2026-05-01 05:15:29 UTC,416810048,SWAP,PUMP_AMM,82500,HVvAsdwxheFwHHpYyS5wG7FtYMt5X4M4gGqUtAARmhsc,,,1385219.26398,2.020660129,1.4587294456144486e-06,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3q3sTauA6pxYugHeG3GP3XpQ1RL9JCGEwpBxPJYJiLp2MEjwdMuMWw3czvJyvqJZTPfptkaBQiju9PCTojPQknFS,1777612529,2026-05-01 05:15:29 UTC,416810049,SWAP,PUMP_AMM,105000,9aqTFskSgjnM1jpaxa6gR8d2W6cJUaBLHyRQxAcBVUQX,,,15799173.929458,4.00417856,2.534422734934323e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4wN4iK6ZhQyQ6gYCzA4anotmqnjJ7aQuZZBjMUDaLtr8vmFDfu4idh5YmAWLPaFz14n7r1ACxdDZWXgbqrF97MyT,1777612529,2026-05-01 05:15:29 UTC,416810048,SWAP,PUMP_AMM,220000,DUQ56Ux6XLs5wsYtAXanPhPvomWHNGfQ2ngeLrTyzfqf,,,5751791.382323,1.520267312,2.643119701232981e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,Gza3GanhL2AMCMeCfUuRtr4K8yY4QFbxnpFPjodwDf1MFdEaGwT4bkbtz3RA3LewnT651Fdq14nyR5fhSnLT2FV,1777612529,2026-05-01 05:15:29 UTC,416810048,SWAP,PUMP_AMM,220000,3m1qH5NwpT9vTRf9XdcNrXhSehjQzbbQfS1tkLozdyxY,,,5808806.734117,1.46900889,2.5289340087216805e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,XfG5TiUVVc4rbbNdBB1MAWhXRJ6brPysSSGL2s5CZ3BpFpQoPoVH1sMCCgUSM368GcrbqHNbWCDDc72csYHjgME,1777612529,2026-05-01 05:15:29 UTC,416810048,SWAP,PUMP_AMM,1035423,hw6bMjyCsFxaAQ26NkrdYVe4FMJJq5hsUtb6LyTqVzb,,,9517669.061378,2.27310366,2.388298695133336e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,251q3nd7YWcY7MRjvWUoCWoUFQ1NFaj4HjxmvTpTcNRMYVBKcGmrzLMr5qwQQqsovVhMcbNTv3ZpTUG1MQcY9tqt,1777612530,2026-05-01 05:15:30 UTC,416810052,SWAP,PUMP_AMM,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,860066.90892,0.228743428,2.6596003825706636e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3a3N6qojcFmhoQ6iyoyBvd2cJ5E1cut1brMf76wgd4FjFQSnv9n1eeeBXS89x9RNsneNYxW3FbCetW5NwaoxFRY4,1777612531,2026-05-01 05:15:31 UTC,416810054,SWAP,PUMP_AMM,87500,HVvAsdwxheFwHHpYyS5wG7FtYMt5X4M4gGqUtAARmhsc,,,1385219.26398,0.37163949100000004,2.682892886807022e-07,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3kubZKt1YsqgoXorDjxdBErLaWr8syGg7womdZSjLHpnaXXryqK3DReGYApCQhxFwj3KyCAA4N4BURXaBgunxcGG,1777612531,2026-05-01 05:15:31 UTC,416810053,SWAP,PUMP_AMM,5000,5kQ5WXnTgWH3dXc4NFH91LPoZfZqvV92yf6okzqEaqpa,,,1878933.619523,0.51007856,2.7147236852864035e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4Lnv3uwt9FL3dJSnejvTSoxYocXwKyMvAbK4YWLxoLPhWqGPbruAjWqVL3xxwmQ1uLvbu28obxL8un4QQVEayVL,1777612531,2026-05-01 05:15:31 UTC,416810054,SWAP,PUMP_AMM,1005000,5v8obnAc8N5pKNw9MhngiApwkdNG4HHwGtzezLo6tSaq,,,1833561.634181,0.50635264,2.7615795976565215e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5WX7qbvwiS7ZjmTPC1LDxHRxRswPtdKBZY7i8tDQZZzex61m3zmJeKYmysTAtuLkcqHfKssQV7qtMYNQBy2SMfQp,1777612531,2026-05-01 05:15:31 UTC,416810054,SWAP,PUMP_AMM,7205,3TgEjmctxsQeevT1uv4nJTbSL477w2FxHATNcUxvFnFE,,,733458.930887,0.20631409700000003,2.812892287649923e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,27MdVvVJp9eNGKtXn7YYczsvxYxyGuXpMZ2eQir7sQJnoaqUrFuS2CMiBnmS8X9fodmx3WSGTL2BVwiPfx7tWYVP,1777612532,2026-05-01 05:15:32 UTC,416810056,SWAP,PUMP_AMM,205000,BijjRjmqAXHEaXYmDFZx5DLp8B9eAxysPLMXzkwkfKq8,,,5307784.303798,1.50915264,2.843281779404867e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2UwX7P8F6UsGp18xrAhFovgms2W7t3N1G5Q3KRv4AAiW9QVy4JoW7gZRuoQk3kuATaAhiwdGhvjbYAdocwYSHEST,1777612532,2026-05-01 05:15:32 UTC,416810055,SWAP,PUMP_AMM,105000,3PtQqSyRvmNvs2WsddSVPSExcuMCHLCUmDRVNDg9SodX,,,201908.681654,0.058709764,2.907738464689089e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2fo6umqvKd4RqYsWzHpP697XAwiRitWFy1jdb2mmHUa6BmA2vKzdsdg7dyFYdCwRaq83fwXkTwdo9wKpHLpnSAY,1777612532,2026-05-01 05:15:32 UTC,416810055,SWAP,PUMP_AMM,2005000,5bHjVsoyQxGEKnrtweEa98H7ote3NdNYYL15ws2Bze85,,,1816851.607856,0.007174079999999999,3.948632881727676e-09,,,,,1,3,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,33sHxd8pfRTZf3eN8X45ijxA1771AGWU1mfrhWzgFHWVyMZf3tyPbnwC4bVYugEyn76txfYv84qcBxytz4xyJvX2,1777612533,2026-05-01 05:15:33 UTC,416810059,SWAP,PUMP_AMM,105000,8b9utaXKCjxfGPtGejRY9cv8RuoUrTWoFMA64fjQ3oyg,,,69978.237933,0.025278560000000002,3.612345887331819e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3Uh59JSZwqYijKizpZkr9nepwHsK6NR73RkLzyzwZgjarbegYrWsy4rziq5g8yv68cToFqQ5fcHJqA46QocZzf9X,1777612534,2026-05-01 05:15:34 UTC,416810061,SWAP,PUMP_AMM,105000,8b9utaXKCjxfGPtGejRY9cv8RuoUrTWoFMA64fjQ3oyg,,,34935.325087,0.01517856,4.3447599134115943e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5YEYmSXjAMW8x6Fk7t2ogFq8LnCeQEjYrMFDCYn6uz9M5MYNJDFhzxYopbrzLxwfJuYdFDEFVKkGu3RqirQ8jw6v,1777612534,2026-05-01 05:15:34 UTC,416810061,SWAP,PUMP_AMM,1005000,7wPRwMcTpL914qzY1RKB5ovEYyEq375juCkrjf47Vaph,,,69200.815283,0.03615264,5.224308391765628e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,qwMCe5CvmrzBAVWTo8aznZpBNETuLg7cZwcZ238ikpBpvgyX1Jzp8sfTDV9kS7kdSXxtJs6QW5g21KKiKZkTv4h,1777612534,2026-05-01 05:15:34 UTC,416810062,SWAP,OKX_DEX_ROUTER,106001,2pEQcPjt7YUqqa6Qd55KnipTSNZ2K2NyrZh6KcsPRxnb,,,691710.79855,0.10227408000000002,1.4785670574233082e-07,,,,,2,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,ziySpzxSZwhAuE5MjY9poCCtfptnKABVAW1imJi5asvdJZHWsRpXdRpQSoS3n7CdffrjYET4GXAfVKEimL2m6A2,1777612534,2026-05-01 05:15:34 UTC,416810060,SWAP,PUMP_AMM,105000,8b9utaXKCjxfGPtGejRY9cv8RuoUrTWoFMA64fjQ3oyg,,,34974.414523,0.01517856,4.3399039575110603e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,zycgDpMrP4egtHJCJBmWd8aZP534z4pvNUY2BU8axtR7j37gMXBWuE2GCb7Y1JAZkB5GfRunxS9sk3fXfK8TCAq,1777612534,2026-05-01 05:15:34 UTC,416810061,SWAP,PUMP_AMM,23001,AV8pPoVUA6KSMB3fWUpY2mV9uXF75NwoSFcBHHnX3WQY,,,35431.38754,0.0007,1.9756494131361357e-08,,,,,1,2,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3JLnGuvr9bXuBxeQ9ZUxtWCfXhds3TAg5JTJTwzad4rsPexvgCZMcc41cnsUL3csoexz5vUXcvtkMEnLPwvzinKG,1777612535,2026-05-01 05:15:35 UTC,416810064,SWAP,PUMP_AMM,3005000,AafNh3A2zN3xaRCU5Z65fe3X7uP5iBYbKPrt7WA5UfHG,,,2577583.580128,0.8019926399999999,3.11141274402506e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3JSqLdatWZvXMfuqYxUmUvutsZhxbHEWBE5n4MBfP7QTkJjzPYh7BY5fwPLA58hzrMtbHVP3fQp63Ny27jaGUUui,1777612535,2026-05-01 05:15:35 UTC,416810064,SWAP,PUMP_AMM,3005000,4LJeDC4uXUCc5AEDm4kyrfekQjUHM7wnu7RMnwBvc8Pm,,,1848257.464331,0.54747264,2.9621016041624075e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3Vu4LireWnD63SnRGdAeY1Hsdf1DWBiMKaE7mN93V9MAFq5Vf5n95XcXhgyDWom2CPy5fC3qctvo5pThmHoxP363,1777612535,2026-05-01 05:15:35 UTC,416810064,SWAP,PUMP_AMM,3005000,9hpFdmA49ms66h9BBfwm2x1urTLXSidfSzfgkYtPEjBJ,,,2348488.416462,0.7171526399999999,3.053677569678589e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,48drhfgPNFRhdycXDafp817dwPpJ2hkqe8vvLR5yFYwLoeFvoHbAnHhXAgdY2c6Vs3Z2tv5jbBSTBREvLDuXk3vY,1777612535,2026-05-01 05:15:35 UTC,416810064,SWAP,PUMP_AMM,3005000,7GarSqecZBE1h2n2aE5DGTK5CJWw4sCsty5GTueQr6e8,,,2106210.310069,0.63231264,3.00213438789636e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5UN3qjdMhuZSd2VGZToJgRWDbXjGNkiAqk21Fh4E5fsouvEk1cJKsWQ2oh5Yrznsi9WdX8nkcNtfypgDQDd5GUar,1777612535,2026-05-01 05:15:35 UTC,416810063,SWAP,PUMP_AMM,245000,GrQAn6YFKA66nAQut5pySVURYvS8TqEP1cgwBddmPSXZ,,,596519.004289,0.17412535199999998,2.9190243856110275e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,5e94C3UAKC3cyZv1o5AxqHtwqY3wKoXUXDGtjRdAMSPhDX9ZCCoYfQhEDuLGDWRAmsQjtZcMDyVbN5vLc6uJx5b,1777612535,2026-05-01 05:15:35 UTC,416810064,SWAP,PUMP_AMM,5000,Duyc4XUZPsKd13CFwHPBpbDaKgMDPRiSs4mwA5czM5bn,,,100687.493891,0.036865023999999996,3.661330973229754e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,b4hMtkMazvhTep4MhAWKiGF7VwrvfMTcjniJF1jF1SNV8URk7hViWwHovyhLMbPjgBP3aRz2yzuVPt25ZfsdsVi,1777612535,2026-05-01 05:15:35 UTC,416810064,SWAP,PUMP_AMM,220000,6tnS2X2Rq3iyyajNedM5igDmV9SRuNfbnZDnYcktXe6e,,,397823.154725,0.12513543000000002,3.1455039384648536e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,2v4FXuvTsNZeQxtgoHnrLPeiaEku8d5HgMS3KLN4xaRBsAeb2ntCFZnin9FydCEYYm6osh3uUqpmsZHEjDqqZccm,1777612536,2026-05-01 05:15:36 UTC,416810066,SWAP,PUMP_AMM,3005000,9hpFdmA49ms66h9BBfwm2x1urTLXSidfSzfgkYtPEjBJ,,,2142278.812593,0.7150785599999999,3.337934146557112e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3KWNm4iSRLCYyHtHDzr6sGDLfGx9Z7YhfvjpbmWJYV8JhrkBHsyMLjuP9ktTYBhuSeWxNYxx56KJdzVLDW6tvtc,1777612536,2026-05-01 05:15:36 UTC,416810066,SWAP,PUMP_AMM,3005000,7GarSqecZBE1h2n2aE5DGTK5CJWw4sCsty5GTueQr6e8,,,1918124.995992,0.63023856,3.285701199436476e-07,,,,,1,5,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,3MaLCBHSBX9UFCHWeJmVhKLosbDn7fFePNemZjrgCLLy2V3LDxX5pT3TMTX35BhT4m5R58nuCJgZFB2H4b3K4E2T,1777612536,2026-05-01 05:15:36 UTC,416810065,SWAP,PUMP_AMM,3005000,EWKVsr93gipHBSQ4VmAKRtErCztRVv4aZq3DYh1Letjf,,,2799985.5775,0.88683264,3.167275742869429e-07,,,,,1,6,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,42kowjynPKBWCASufMkfk96akTo7L7myxc9svosbvXozeivoxkRteD2tbBkrCFoLTXoYh7QKs7Q2VYfubW96Vp3C,1777612536,2026-05-01 05:15:36 UTC,416810065,SWAP,PUMP_AMM,54000,3A3n4VDuww8YjnX7GX6Ls7cjZ26jy8DdDywm9CXV2yDf,,,159310.655296,0.00025,1.5692610110447334e-09,,,,,1,1,1777612091,1777612723,open_to_close_plus_buffer,True
HkbjnerdHCjZjnuQwWtAGExYTcipM11Rj7uFyCHkpump,,4y7fwLJk6QmFfKTGsKeB3JcNm1D1N4MDhVUMx6c1KARF95TmG1occjucwWou7zwXqrvaPU4BB3bnJP5tx8FBinCi,1777612536,2026-05-01 05:15:36 UTC,416810066,SWAP,PUMP_AMM,105000,CY3d73uox74mCWkSm3cBzB82CqbJvm49E4SvQKvPXZVS,,,396647.681184,0.135447431,3.414804558939741e-07,,,,,1,4,1777612091,1777612723,open_to_close_plus_buffer,True
