mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2SbCiBdTPTBEmNBE1DY4HJFmJkWTzCTPcFSnbPbwTAh6ABtq4YQvB47iQMWaWuSkyqjwLgaNoAKqAwPWfHiJvT2u,1777605669,2026-05-01 03:21:09 UTC,416792667,CREATE,PUMP_FUN,334274,5txTBhWiXwneW3vesv6mvCMdeM3SxjvFiGfvQ5cfnMDv,,,29208967.111479,0.862103439,2.951502652283781e-08,,,,,1,11,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3MF3UKoucyd7D7YvY3gDdk4BHYvbQd4moEinrmfnEEiWsrgEmSjCZ33RZxupu3AJtUumy1HQsVzdX3LGBwdu6kzD,1777605669,2026-05-01 03:21:09 UTC,416792668,SWAP,PUMP_FUN,5832500,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,32782895.974682,1.1134754089999999,3.396513260634232e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,61HyeLvjZcXXifgcmwSPaAjezZ2ZG7w8Rc8bfgMJX92Wii8zNLe34wwYGhRCyftxtoeb6y1DGsuGki9fboiFz5CP,1777605669,2026-05-01 03:21:09 UTC,416792668,SWAP,PUMP_FUN,16507286,7HXpHjGgsMxzGVwUg2wkA6khVMhsD5tPXuF2MwmDG7CW,,,47234695.816623,1.4897,3.153825750849314e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2aMFoBCS6R6vfaVk9WUiHz31z1EahJvbqt2k3fYxKLqCwtEt9kU56XgSYVmxCejoafaSNbBjfGDQ6BtoKSs7MWJN,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,3005000,NULLioEUhd89Jo5Acm9sX88bwjNjrsAVy6KWkXD7qZh,,,3739088.227124,0.15907408,4.2543548142578934e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2vJsfHAVxejncFKK5VjNm52qxMgMDp8Sz6TcE8vP5idPihRKH8Arwp1dixaGF4VEdo6b5RAAf9JKd22pJ1mtdrnZ,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,12875613,FRuVDmThoRdFgS94Kv1BWQf6vXBkVz8L1kwJXPS3Jxit,,,29732737.574043,1.108253369,3.72738422165175e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,35drKDbdWnDC8fVz2MJFnSCg5JfVapLhfXG5GxqJ61Cf7niUjfa9vsnSXBp9t4Bg3YJa64GVq571pB1Nxvftqf7d,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,1005000,7mSJ8huojJ3o5m2ayKX5n3U73QKW4UTbiyp1L4fGaQgr,,,27460257.270417,1.1556290089999999,4.2083691992389365e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3ufbvybNqnF6Kd9hWXCA9dCT6vDSVuQt9vwbimUVr6h4Ad91h5sWRYREBrxBVVUjkJ5kiBbgujPejhepeSGkZ7no,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,1005000,EP5mvfhGv6x1XR33Fd8eioiYjtRXAawafPmkz9xBpDvG,,,27853186.363537,1.2487213840000004,4.483226327149124e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3x85NYUyryKpSL6SSffS3ezgd4VPxfpgsJggSufgmYKKywqPC6H9YekJkNWjwYr8EiZJ1Je9AfRgJQFp95RUgH5L,1777605670,2026-05-01 03:21:10 UTC,416792671,SWAP,PUMP_FUN,111908,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,37047.594149,0.0038473589999999994,1.0384909164483084e-07,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4nx7htiCpUBosy9JRLZts2Mmt35vbrAVjzN4Ki3hgixcT1pgq8j5SjZba1uaLcyZbpgQGp2gPuZ8Qs3LyRsNTZ9T,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,98000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,19383912.680307,0.961000002,4.9577194132551144e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5QzTit35hXFYK78EALVeiX7qjru7WYHg2PaHCMfSDqsfaLno4f8pFej747pKoQd4BYEbmEsEUnxw4FYwdZTpXBpY,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,12801359,67QmNyNYsUYGc6MuqEaP5fieJedmu8vPDVZPitYNsJRt,,,23266527.172996,0.9205947910000001,3.9567348584299114e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,62z4ahk81CtPekqLVLU8otMsy2yRbm4doKTsaeFtjwsEoNCYdMGkKh6LeRsempsYsVqbtxPyQcphMGF8NHFab361,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,109400,HnMAvBzCu6Mbob6z5A4c9edhaxzcp5Dn9EPNb1UaJVHr,,,7511969.59167,0.265975644,3.540691169662609e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,kw5TLoUjWDGpZYNfipseVmoMb4p3nDGRvhoKvX4tCypUZtKebYLBDrbb96J8ekegXGEwbPjBH7rd1HeZ2rjJpw3,1777605670,2026-05-01 03:21:10 UTC,416792673,SWAP,PUMP_FUN,1005000,Fc7iZJqdt3aGseT1FWRwyGvmF8GnWMxJL9PjoVTMz2Cg,,,23194443.455441,1.1048718480000004,4.763519547785559e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2hv35SR19mH8NGzvZYZoc2SXviN1zax6RgXFLbFE73Q5xgRrsu4DrnrmVZG8o2BX4zZRqXgeRXMmNeN7NPpGNXQ2,1777605671,2026-05-01 03:21:11 UTC,416792674,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,20520028.860333,1.0712605069999999,5.220560430452608e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,47tUxoPbUFaym6wuddWCpSw1jgwHsiuS27ciKDANmXirpKWutUvWHTUFkjgvidrPZvXVKusTxY3n4MkerFQQ8ie2,1777605671,2026-05-01 03:21:11 UTC,416792674,SWAP,PUMP_FUN,6500,5XEj4qt6STm1dKvwTiqiuLRYJoMWUey4BqiwDPTuaUVG,,,4799926.438618,0.260287963,5.4227490010230746e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4b3vvq31j35vXtdiG33zLnBjtZUcsHGR7QiCSRQN2XYrLXzdHjdPjnMCBpWdUBLsTDrVQ7WBU3qwH9sKzCTzesmr,1777605671,2026-05-01 03:21:11 UTC,416792674,SWAP,PUMP_FUN,35000,99j6HWTKqEigSbRpe1uJ1g3EVpRZJNnB7wbKsjhfPz8g,,,602.475655,0.0021343789999999996,3.542680907164622e-06,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4tTgnvQgovEytCXebXJhroWys1QnKkoMA6phrB3P2AXZdP2Go9G9z83T1emi82hodQ8DthNuJMY3Lobv9a2FYNRC,1777605671,2026-05-01 03:21:11 UTC,416792674,SWAP,PUMP_FUN,81000,DQApNebkK5wCmy92T5c4Z9NePWjP7dC4avpLMzuxadxR,,,32782895.974682,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2AfFvNQkBXmknhTmiEZp6AQj5xheyQ8LEQ7isPYvycTeh5wUQKosHC2aQwiNiZ7EXLKRNtZpBspPfg6UZMGwQxqE,1777605672,2026-05-01 03:21:12 UTC,416792677,SWAP,PUMP_FUN,355000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,5053903.058081,0.30207408,5.977045394984278e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2DYT7agktK5CmBJto7avQsYhniNHnNk74DwPmtGYNv29unGNwx3Br5Upu61ksoHuFyap4zSN2byGCHJGjoVetAwz,1777605672,2026-05-01 03:21:12 UTC,416792677,SWAP,PUMP_FUN,7500,fearmeRNccQFyhjvn2Cmsv9L7bNgBSj44FxTJLfpDsS,,,2028367.607355,0.11274878599999999,5.558597247913306e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2UpoxcwqYS3tn6Xavh4bPnGbtbMtLxQhWiyRWZfzrxXqsim6Dz7y217Nh2F1bQxBvUfNJhyVDVMZFHo1D69VUzWy,1777605672,2026-05-01 03:21:12 UTC,416792676,SWAP,PUMP_FUN,192910,696969Y6orZEjp4gZtwcCZS7TNVuhMVE6G5mFvdJ4mYq,,,17738031.652666,1.005213059,5.666993264435391e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3jNqFirQrpia4db7RFWYC9WujzjXQ7mTWYWaTaAWcX6TnYvmcs9RAUYgtvSmDw9bHXBsHw6eQQJdHMpHgpkVp28K,1777605672,2026-05-01 03:21:12 UTC,416792676,SWAP,PUMP_FUN,1005000,A7LZfhVkBoNiZ1BWhoqs7GFBQchf3gXRBK6EqcWyD35r,,,12922655.763739,0.672566038,5.204549670720332e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4NJzx8mcvgNgbCUAjoBMFLfmf9fisdyevqutW7jxEBqy65HoSRBNV8uQiM5LjqmrxJBfnCUNAxSdZ1us5KfKkZ33,1777605672,2026-05-01 03:21:12 UTC,416792677,SWAP,PUMP_FUN,105000,7mSJ8huojJ3o5m2ayKX5n3U73QKW4UTbiyp1L4fGaQgr,,,13730128.635208,0.007956504,5.794923129559933e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4we6DaydewxvZPjRpw5vahCZewuoTvnxAAsuUr8RLFEJHXXMhnSUsRo4Pj6wmGauqBq6Nzc8VzEd9wrpJRUWrQNj,1777605672,2026-05-01 03:21:12 UTC,416792677,SWAP,PUMP_FUN,111908,AvXDgtQqehm9gSvg4pc6swRpHXVSeYTjk6fiSx9k6GGZ,,,37047.594149,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4xeFBai1juv86tPcn21nMVBi1YgtuoHqkZ6gSSKtdctCH4mRf7MNEpG5hYkqKvw37UZ9EsnjgBFNQabBRxDtoxfK,1777605672,2026-05-01 03:21:12 UTC,416792676,SWAP,PUMP_FUN,9000,CoLABCacdPmEYPtiCkEaD5kED6tj9AD46caJsPnxgcYa,,,7197250.563566,0.422727242,5.8734545680531734e-08,,,,,1,6,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,59EHbHsDbQwqpN4CZf72mCkfPVkCDy2GArSAt38qz7onFBAt9MZ5cvHVAk3J5BssoKK96yLRvkwu9QZcA4scdnBg,1777605672,2026-05-01 03:21:12 UTC,416792676,SWAP,PUMP_FUN,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,2700035.070422,0.15217408000000002,5.636003830728617e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5it8hNo5nWJQpd9593r7hTCCtvxkhmSzd6JGdJD9u1UiF3TEwSjsFRXBXXaE7gb3W4kduTE4Y8UcDj9XqY1umoHA,1777605672,2026-05-01 03:21:12 UTC,416792677,SWAP,PUMP_FUN,105000,Fc7iZJqdt3aGseT1FWRwyGvmF8GnWMxJL9PjoVTMz2Cg,,,11597221.72772,0.006515995,5.618582754544814e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,61NcbvULWuFENBqcEFQdKfiEf1xnqNYZ6n4EsymivzYgp5FPf2s7Vwy3Dw4iWnKraLMapdjFEJ536Q1g3ZUDNm9X,1777605672,2026-05-01 03:21:12 UTC,416792676,SWAP,PUMP_FUN,1005000,uTHnc59QSAde548QP1EFSKqhGYs6XiVvwKxYr5iyLjU,,,11947029.815089,0.6420660580000002,5.374273505110668e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,EyKMpgoxbaFazfNM7NehidwQndxKpiH9bD3S4eGJD8CJnM322t27gs4nVbe8a3crCgAMeqEzkq4GVqxxoQTkYc9,1777605672,2026-05-01 03:21:12 UTC,416792677,SWAP,PUMP_FUN,105000,EP5mvfhGv6x1XR33Fd8eioiYjtRXAawafPmkz9xBpDvG,,,13926593.181768,0.007551839,5.422603289572995e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,KoMRT79fUg8ST9Zu14LQovmraMAQpQ4nD6DsaUso2gvxmRSpzV8QGGobZJPJdgpA99mwAAfyizw7bFjk1dPJWqL,1777605672,2026-05-01 03:21:12 UTC,416792676,SWAP,PUMP_FUN,1005000,49CwUe3Ef87on7LhpTp29sPiwix8ifyEytR3P8nH9bu1,,,13032931.927787,0.7215901459999999,5.536667804283747e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3qqtCFDsGesVxgZK9HL3Gvc4wYbmhX91Arkg38nXbtEgooXRYiFAYXkMDTNUJDGjr3RYUuaxpJLcpyw7deFddi79,1777605673,2026-05-01 03:21:13 UTC,416792680,SWAP,PUMP_FUN,205001,CfdpKy6RQFrVT7okXarmH5jWqTrQbNdDGqggPrNyy4G6,,,367351.44859,0.022074080000000003,6.0089813405464e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4oEwQF6ycDkxwjENmpEJtN8KTUHC31wVAu3S6AZc9bTPpbtDrXStij5pEUREhvpeuxaxGgJjPZRLvAGSsFcLiQbS,1777605673,2026-05-01 03:21:13 UTC,416792679,SWAP,PUMP_FUN,105000,2npr6Q1CgNQG3fNr4SxaQkRkfVBauVdeLwi8GhycBFBS,,,1823540.114158,0.10217407999999999,5.603061825002833e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5TdGPTD6T67b9XEBDNx453qqxshKohV9YzCzMK5UWX1DqBpunEEy6Z6Kj4ZvgGiaRHni1Pe8fd4ZcoTCwL4CLkMf,1777605673,2026-05-01 03:21:13 UTC,416792680,SWAP,PUMP_FUN,1105000,7HXpHjGgsMxzGVwUg2wkA6khVMhsD5tPXuF2MwmDG7CW,,,10760043.0,0.0005,4.646821578687e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2uaUiJHQ5qzCsjokbUoZnKpqMvgvjEmJGJBv6VgbHkXV1JTxepsq5vX5j9eMsHR4RJDPXY6HDCVLzRGdt4ZAGVgS,1777605674,2026-05-01 03:21:14 UTC,416792683,SWAP,PUMP_FUN,105000,HGhccGfHWwoMdK8aP8LdUUpZhRJWRVcKgrFiqwCSUVfh,,,2700035.070422,0.00149051,5.520335703517517e-10,,,,,1,2,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3yP8TE4VTqyc7VQYJvkTvnPW2qhYqFocCqvt8DyaXPr5SB2PRYmnUNkNf6n1XxidWwd6ituLp3mDdU5ktvvEfUME,1777605675,2026-05-01 03:21:15 UTC,416792685,SWAP,PUMP_FUN,13500,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,3644273.124895,0.20370000300000002,5.589592108463854e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,425EXqyyGu2mqRCAtizpWG72QDTmBY3wkpeMDzPMcyeC2u7qxA5cWtLj4V76tbg7L9bczn2WrvgjPt4BmwNf3SPr,1777605675,2026-05-01 03:21:15 UTC,416792685,SWAP,PUMP_FUN,105000,NULLioEUhd89Jo5Acm9sX88bwjNjrsAVy6KWkXD7qZh,,,3739088.227124,0.0019,5.081452708756824e-10,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5f3jhSs23F3gBLp8qNJ42ScttjQE6tsoCKuhQ9rCyEqCibZYVtV2KCcp86vAj9DkTmeynYjsVzHFrBpva8sqorwt,1777605675,2026-05-01 03:21:15 UTC,416792685,SWAP,PUMP_FUN,458400,HQM1wLhkLCrYnW7RXUJZpVST1gWs3oKU9SrS5T677ZFr,,,23048610.497822,1.2556206810000001,5.4477066247384026e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,R4gNvmPFaeLntgqnd6YW4nqmZdvMGtwePvhyM2b2EWSz1RfVFWodkG7yvBLpqcoCY2XsN15MKYhEkhNL1wRWwmm,1777605675,2026-05-01 03:21:15 UTC,416792685,SWAP,PUMP_FUN,230000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,5053903.058081,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3Zx2fBW8PL4HdgfaRuPnJgFQWsd4Ccez9ZBoiZyJ7Q8Z1uDGRgx2uPpc3cMt7H215TNA5AtBJ5Wy2etPVeB73EA1,1777605676,2026-05-01 03:21:16 UTC,416792686,SWAP,PUMP_FUN,407751,AiZmc96qy4sDHSRmZQYJbRnykikbKGCt25sZQYdZ52Rb,,,28645104.012583,1.507671329,5.2632775511575094e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,5cW5j35zCQ2fjRGM1mmzwucuNpZpkR5cBXcmTmGd9ybaxgouKNH6MQSFEk69Ekn21J6KNagmNeqcRhvGzWuZwyVR,1777605676,2026-05-01 03:21:16 UTC,416792686,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,20520028.860333,0.001,4.873287492948351e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,JYr69uLn2Zqznyj7T3nudMGPbsrQwwUNtuYe1VRN7HCH7fkxNQFuvzaxeTayPk98BrrChCjQNbcAJarccapYXr8,1777605676,2026-05-01 03:21:16 UTC,416792686,SWAP,PUMP_FUN,42582,696969Y6orZEjp4gZtwcCZS7TNVuhMVE6G5mFvdJ4mYq,,,17738031.652666,0.001,5.6376041016349276e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3R51bREf95EHuZi9C6eLxiEZBGoc8mURTwQAqhMsiUvuHd98YYRt1aLJb77Kgrk3EiVdsUczFcoATuMD2cyeNNFH,1777605677,2026-05-01 03:21:17 UTC,416792687,SWAP,PUMP_FUN,5000,CfdpKy6RQFrVT7okXarmH5jWqTrQbNdDGqggPrNyy4G6,,,367351.44859,,,,,,,1,0,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3g9nTBn2LCEjy3XZjobDS76kkvFj4rnbz5AiEExCJTTB6Ws7Kq9aCiEuKnwy8VHkDQHXrmG3kap76s7un84sDQMh,1777605677,2026-05-01 03:21:17 UTC,416792687,SWAP,PUMP_FUN,1105000,7HXpHjGgsMxzGVwUg2wkA6khVMhsD5tPXuF2MwmDG7CW,,,36474652.816623,0.0005,1.3708149670779851e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3jmKFBfvf5AikZsFVJ5H1H25oa6QR3k13d6T2m2eFogQuav7awzUrQEczznbr4edVwMoTfjv8kMvLubN23xzwYwP,1777605678,2026-05-01 03:21:18 UTC,416792690,SWAP,PUMP_FUN,17000,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,3644273.124895,0.00011,3.018434574745804e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4yXhXEDBa5aGboWnKjjfe89XNKux1M2gnCPBb9PiKdBgTTi2yUuWV8RBsA9KMXTgVVCBpA4qdAeSCmjKz4hymo5B,1777605678,2026-05-01 03:21:18 UTC,416792690,SWAP,PUMP_FUN,5150,fearmeRNccQFyhjvn2Cmsv9L7bNgBSj44FxTJLfpDsS,,,2028367.607355,0.0001,4.930072815075194e-11,,,,,1,1,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2MieuRFQwJvprn7REG92MWuXLMCFKeBC1HKpkjPPm9ENkwb5hhtCdMDe6uCvYJTTG949tHHNYwLeFNXZciXjix8t,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,9947780.978276,0.661157312,6.646279340526675e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2PPM9sHBV1aNPjHN9xCaNixbea9yBLYj86Cxbzt8L8RqxksuC4y32j4ofj6zrAftaxhRvc2xZFXrqdtTGP314Rks,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,2005000,HPSmmbhahv2qqa2XRePWGASzV1GrmkDr4zJ8GA9qWW6s,,,15773221.308912,1.00707408,6.384707728858118e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2W3MEJj5fxUJginJTZ8Z9yPZKWY7uDBcidSpqThP6LtGkC5vrcbyWjoRaujURPxRbRvy1ksqsZG8gxCMxjsEKzrJ,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,2005000,BxScXNAGhGPnbwyqiArZhHtrVKMDbaijDJRS1DUoAQvJ,,,18068415.61387,1.00707408,5.57367121457474e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,2ug42TviHKyWQtgWqWuyoC2nHMHsqYHcs3CMxTymxVFmrVcJ5j3qUJMDN6vLdp7vvUCs9NzgMF642nEvRwWSYCo9,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,2005000,5oN6n8Bi7AVrToHMWj56pTDfDBqWGBbuwuq7TbhZYVVy,,,17250626.143992,1.00707408,5.83789870346672e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3PowZErpnBrrQv65usFRZYJ1oa5K6zoeyiBpAK6XYxdSfCVTLfUgmEsB5B5oETPC6C46wR6KFLd3sEaUUEzBBuKF,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,55000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,4321590.103563,0.30011107300000006,6.944459465338208e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,3sTg1hf8Wn92XTbuLd9FjnV8X4RP94wtoiZwvDWmHNbzvvYpvEYa5DGEhGxPFePLoW3MXBmYH8Khw7y3d3895XkC,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,2005000,BP4WmJxingveF3TPDUEPsRpLtxhF8TZXB9ME83LJQJ7J,,,19888616.597323,1.00707408,5.0635702843985225e-08,,,,,1,7,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,41vkdvhH91ENJSTFrr1FPrACcEcCSao7xhcSthr3vVeDbjv39QKwyD9XsrQd7QzspUJLLNhYAg9Zyeq8Eyc7x55t,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7362670.469774,0.5199467870000001,7.061932068459937e-08,,,,,1,4,1777605380,1777606017,open_to_close_plus_buffer,True
EQALo55E16Vx3wuCfDEEahcfN3KXgZpy8aryt6sMpump,,4RsMAvAN5WwAk7hUmSDVHmV4DxZgZsD3y2XP5XrokVaD3mbnTFY3WcxkcqXK1Ruwdby4FffM84EmqANrVKnq7wXL,1777605680,2026-05-01 03:21:20 UTC,416792695,SWAP,PUMP_FUN,14000,vMpqXnizwETfNePsJd82hdS9qAK2MU5d92GevFpE4r3,,,6179750.224805,0.40107365600000006,6.490127293334996e-08,,,,,1,5,1777605380,1777606017,open_to_close_plus_buffer,True
