mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5UZFxhoT5xoqpc5EsJhvGkK77FwCw4sjmycxYZ7qnqX6gzHh4ojucKTwxT2gP5rhHSgJLJNjyRT2pbatg9hHMjRH,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,6005000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,27028491.068343,1.3011,4.813809238222357e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5se3qCeQgveMruhDABEjJArnfwNQxArUQ6wCn7FXkP5SE7qv8jf3HEN4KWNgBjDwAdM6nEw1vhnPG3kZQGEhzTRb,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,13334,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,13448876.104164,0.6165725470000001,4.5845655965935976e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5uuRVZGnaT2jT1UaauKun6g3JpYh3o4QzoZR88wao3eTBZkzRV5LLW1X7x3PYrutDBzwi9C8RbFPXHrMYC5fvSmk,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,245000,FK7JPiik5RF6R9oPPgkAiKbW36SsTsrWuNZBGY4UZTAL,,,34245190.284856,0.017558778,5.127370545744899e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5v8Ft2JsomoumH2RZ5NTrtdPLqzzDGh9vuwCa8qzQYxdiQHpjXBjihxfsCrXXpbW7K2EEjMzhBcbx2xhJubaqZ1q,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,12500,6J1T22cKBTw11McuSteoEMpFfMfmWgG9NzsKs11mQYGD,,,2194062.727265,0.00020001,9.115965442306277e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,WQdLqpzLo5oDFTjDT5wKeo5V2GuiC2CjomRzvBGhjhoPk67LJTWTYKcjhQ2zMiS5YQ5CppSysbA6kPVhL7tipBQ,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,1075636.001002,0.15819192,1.4706826459196013e-07,,,,,1,10,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,hNSBJe8zm45GjsxV352YQ68JKpquPytwypqBAsxkgjkhZJW2S8xe7jphhWCuXGQam5374HCtkdJo5s58RgZyfPN,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,155000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,5874319.057121,0.30011111100000004,5.1088663738173646e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,kw3EyGBy8qsVtJkuj3prGn8mbqFQLn3FUnuTvL3sfq4am6phYP9Aovxzykjf3a32qQAZ2pmgXaGsob5nSgBLcwZ,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,14625054.852281,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,owUi2AYGh1AFwrijngJ3nt7drgnvPi2X9yg6KwEXJdG54dE56bCFUrSyEJxu1of7dAFJ2wUSmLRBiTy2Af6Uefu,1777617948,2026-05-01 06:45:48 UTC,416823790,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,5557235.19271,0.3002,5.4019667980546045e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2mPggq3gVWCQ1AyzJy3aHzMPUhGyKpzXe3AEwvP2AfB5qbnafsq37CqbwUW4Z2w4UTUvoBmP33SEDQJ3YUgzzHtd,1777617949,2026-05-01 06:45:49 UTC,416823792,SWAP,PUMP_FUN,25000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,1335517.896665,0.0001,7.487731931538759e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2xTfvS36NfJnZFGWC7YX8ULKtPkhS2zsfapy3uproXNhnrUdWUxZiGse2jhkWwaD52LXafe6N3cRKvaefoBBg78Y,1777617949,2026-05-01 06:45:49 UTC,416823792,SWAP,PUMP_FUN,14000,taqNKsXuVvx4EUmy5u7FxbmVWDbuqL21pjc9gpCcEcK,,,5290687.602563,0.290235497,5.485780276639268e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2yuUaCR8ucE5STteNYPiADPESsHjbLeW6p1hmD1DLNKK7VpK3nNcwmYKAN7S8cKk7C5FuaJEgQMoiXj3fkTQKs8i,1777617949,2026-05-01 06:45:49 UTC,416823792,SWAP,PUMP_FUN,355000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,5125163.401812,0.30207408,5.893940472087228e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3poZ755k62sejYhuULs1bE9Fqcirer66f8aeqsN2tJVu5sG2Wr6VrkFNF73wEvhkAA4CoV4HqnwKGYXJVwBHPSi3,1777617949,2026-05-01 06:45:49 UTC,416823792,SWAP,PUMP_FUN,11000,3N1KKNyjKBxmRN66zF2jZwdtLaR8D3zXcAgKvuuFAdiS,,,16429978.369553,5e-06,3.0432176400583007e-13,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4YxnY44RZVTm1wSEezDGPEGvQzss9PS8s9qg4xfcmNcFGmdiLAcpYXpDZATQYaePfEhWDFHR7rw1eYqRKEtAtRcR,1777617949,2026-05-01 06:45:49 UTC,416823792,SWAP,PUMP_FUN,11000,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,13448876.104164,5e-06,3.7177827807127433e-13,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5nKMoTiRMARVNjxnWWNax9fS1xiQBVLsJPC2Qj3jHSZUWqniLpCkt1SHCA17rB7qbwDyx4eXqvQk2rsL5mwrzLaq,1777617949,2026-05-01 06:45:49 UTC,416823792,SWAP,PUMP_FUN,1010000,Ggv9eQTn2v41TLUdW2wYsqYJuEgf5HEjxnMsqktJALLY,,,5125582.930873,0.30507407999999997,5.951987980965886e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,GV2iaPUVFKhXMHjqdu2TA5MbxakZbYtPLy2ejGxu44BW5GQMdUXA5D7Q4FREijUQ8YPHMQ2Jp95sNxEarXkvCzL,1777617949,2026-05-01 06:45:49 UTC,416823791,SWAP,PUMP_FUN,245000,B98DbonFx1XLMTyDoorNnixxUJ2SjQKjF8DnLVDK22Sd,,,26719840.032613,1.5038340799999999,5.6281552515452546e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,mie8ZViMFy4vTfYWBiCYPVCXULAEBrKEGu15yDAt7AfyMtDwfXvvSH2QqA9tjgjq6xN6MuPVjLiJTVtV3krwLx5,1777617949,2026-05-01 06:45:49 UTC,416823793,SWAP,PUMP_FUN,12000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,5874319.057121,0.000100029,1.702818642081456e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,28ouoJ1JMzgRcVjdfJBT25BQBY3L3SFG4PeWX7YVVMhAoo1tYMtamuJiro9N466aaxw2utRMckeFGiAnzYCKB1FB,1777617950,2026-05-01 06:45:50 UTC,416823796,SWAP,PUMP_FUN,265975,HyKyXJaqvgdvCqL7sqT9dwgytkTomrauJSSYYtNgce67,,,33815891.606267,1.849732982,5.4700109745359915e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2QAnkHNgvZcRJEz7MkXMvmrMHsikCFdRjb8cncEH9QhcXgamJV28k1uK5E4BaN7oijU6cYHcMVogBSjZEbEmDqC8,1777617950,2026-05-01 06:45:50 UTC,416823795,SWAP,PUMP_FUN,9000,B8dTTE5FuquJisXw7FoZfFGzQzRqSUvGBTJvyDmsUDyF,,,2554601.743797,0.120492204,4.716672737446266e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2S2PgWfdwxdzfncfE8asXegWEVQRbmp6rysuZgbPPsSGdNbM7UmWruanzLE8QLWYnW5U7FmAwd1p3f7wVFb6AiHj,1777617950,2026-05-01 06:45:50 UTC,416823796,SWAP,PUMP_FUN,11000,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,17577959.052095,5e-06,2.844471297937222e-13,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2YoqDkpzWEfw4bsRtXmxbFLQh1FC6T5hJu47e7CyGopZy5ABLBAFhEWHBoPA6oUXdnVaD1kRZx2d4tpfXpWL4abj,1777617950,2026-05-01 06:45:50 UTC,416823796,SWAP,PUMP_FUN,35000,EMPvzc2iYeGtrb7EKVezn2ctnBQUs3pykyktTUbmqXwK,,,116224.015593,5e-06,4.302036867758287e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3avG1EW9NvnxJKVjqCvGmdYkbYZ5ZTiMCihY1yBpUgM8dTq6thSwu35beQpcCoZvAMGzu9Rosq7uf1SnwFxcXkZ2,1777617950,2026-05-01 06:45:50 UTC,416823795,SWAP,PUMP_FUN,256309,He1pRAdrdhUSto2jRmCWNscTUEGBmGt3Rm9XNNoMSHwn,,,21312113.60248,0.013578219,6.371127356612795e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4kCzLVniK7w2WEKgGWFrvSSFumULhTNUUks6r7UtzY2AVgdtpyDoqd4PBviMPNKE32JjAY45yUp47EfuvgsJAQu5,1777617950,2026-05-01 06:45:50 UTC,416823795,SWAP,PUMP_FUN,13334,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,17577959.052095,0.8262832280000001,4.700677852025835e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4zpjR6CJJRLjWzqLSXW2BF7U5w2qXgQJAgu9L3SALnwEkwQfbr4MnuWnuZiYmU1GJEiCtVqRbXGADQaV15D4dDzP,1777617950,2026-05-01 06:45:50 UTC,416823795,SWAP,PUMP_FUN,10700,taqNKsXuVvx4EUmy5u7FxbmVWDbuqL21pjc9gpCcEcK,,,5290687.602563,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5NBaPqtKiMFgyhQfo22rw5nBh9or2vZiD3Lhjssr4b2Jkruj3Mf8WD9Prvjmcs6xJPL5jFHyLqjDpaQd1DLkwTFz,1777617950,2026-05-01 06:45:50 UTC,416823796,SWAP,PUMP_FUN,15000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,7968647.009839,0.000100037,1.255382499393974e-11,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5YR9CDAaL7z5HE1DNjLjs2G2JbapN3pjn4AXGmqrXRmLsigRYFwyAB8LxgkAjn9F4TSHo6fJPWkF99nwbFSZNnZ7,1777617950,2026-05-01 06:45:50 UTC,416823795,SWAP,PUMP_FUN,105000,GFzXagp21UCTabbsCV2KPtQoB72F3RGTbxsaJR5HaV39,,,1083414.511158,0.15611784,1.4409797763658763e-07,,,,,1,9,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5bRr5BvmHkdXpp1azja1wjCEfc9fjFoWdZF2Qfd3Dq9dXiHKxCPZgNBjHVZ9uGKUraHbvDV4FXvKaoETUsx4gyVh,1777617950,2026-05-01 06:45:50 UTC,416823795,SWAP,PUMP_FUN,205000,8nsm3uKh8sbvTzRiZFcWixrPGXrCbdV2qppKoFq58eHb,,,21356595.630629,0.014176562,6.638025200827604e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,QZAZ2BGqwiaYsmackazg8kb58WCE7Rc9g5iwuuUTLxxSB13S8itwpT7GShdkG9r5vQtJdsv1TubxK1kgth62vDb,1777617950,2026-05-01 06:45:50 UTC,416823796,SWAP,PUMP_FUN,265975,He1pRAdrdhUSto2jRmCWNscTUEGBmGt3Rm9XNNoMSHwn,,,39189617.270991,1.955545235,4.98995747133141e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,XufKzScooCFoKfTnbyN6cgEEgYhaed7Lk6UxJBUSBcJBZMogbU16tPRh4n6KEDFQHtXr1pv4Ve4ZXAPVSZHwHmZ,1777617950,2026-05-01 06:45:50 UTC,416823796,SWAP,PUMP_FUN,265975,8nsm3uKh8sbvTzRiZFcWixrPGXrCbdV2qppKoFq58eHb,,,28772793.929363,1.708938858,5.939426189182157e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,h6paHRF2URZA7DLST6oXQmxWCHFC3F52zWwVDReYaZ49PAmUxM7BWfHQF5fmxKaaDWSupkV2Sa5E4Ssu2qXrzQ6,1777617950,2026-05-01 06:45:50 UTC,416823795,SWAP,PUMP_FUN,205000,HyKyXJaqvgdvCqL7sqT9dwgytkTomrauJSSYYtNgce67,,,24145359.07756,0.01622113,6.718115041443078e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3mx2XhiKf2gELTy4wnUSqRkBymZaWwxhckf8zA1WoEBKKBKWnoBvUR3Z1mMPFwoKtdvvuh7AeX2qaEhsmsG81cHt,1777617951,2026-05-01 06:45:51 UTC,416823797,SWAP,PUMP_FUN,1010000,Ggv9eQTn2v41TLUdW2wYsqYJuEgf5HEjxnMsqktJALLY,,,5125582.930873,0.005400348,1.053606599060568e-09,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5bf9MG49VUmoLbhhPDRsrwwFPGX4a3QXgKA4cUtqaVzgHLf89rfcSffBMvwoTYTFchkzKHX1eb3vAEksnemoQMLt,1777617951,2026-05-01 06:45:51 UTC,416823798,SWAP,PUMP_FUN,45000,3Vggwn3LPougvnGa8zpYJMEN9L38tSRa45gv9odiSVF1,,,469269.827833,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,2by9R8JhNEvyxk7Z3A4N18w4k39GcShWaqWYpeqRZm9GGo6TJyNYSHBMD9iAHnVFKJosBbPMaDWE9z1AtLHz7Kpa,1777617953,2026-05-01 06:45:53 UTC,416823802,SWAP,PUMP_FUN,263754,TB3rT3HwinXwjaAsGSptAUwgezj7rTTEZyg4Tz1npUj,,,11684116.471533,0.008009018,6.854620132821379e-10,,,,,1,2,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3QH4mLtazgr34fWueZ9Vxtxo9tKPCi6DDYMxzjojfnArHSHWZrU661aJq28hYGgeyhwscyyXjkeBfZ7mcsfk3k6X,1777617953,2026-05-01 06:45:53 UTC,416823803,SWAP,PUMP_FUN,5005000,EjtQrPTbcMevStBkpnjsH23NfUCMhGHusTYsHuGVQZp2,,,23378168.688283,1.2354565800000001,5.284659360932765e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3hw2YgvswQk36a8kj1ry3VJzsG4EdRMyZgT1Sm6qAWc5d5YFAvdpcqUyuJzVvgCP51Sq6YNwpU8fhwLvEZGLymzc,1777617953,2026-05-01 06:45:53 UTC,416823802,SWAP,PUMP_FUN,263754,HyXFyRD2mbTfoE3M768E3EzTuQ5FJCfG7SWXojVPThFB,,,1725058.812878,0.10581532599999999,6.134012661485036e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,3tkv4ZTbnrzKhTimyV6rbDCxFxAfQ1HyangqaMSmQCi5xo2ZwAdunCRNK66j9jwbLtwJ5N5ZxJqJAYiQ9oZh2669,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,15000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,26600155.336023,1.6775315869999998,6.306472897653418e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,45BPea3M1tESpzYPjdmEivoSknfJvEASxWfP69HAMPohBKMKtvMoLiw3wsdRP1Z9PGkgAw8g3gtwUwXkSsRDSZXK,1777617953,2026-05-01 06:45:53 UTC,416823803,SWAP,PUMP_FUN,263754,HyXFyRD2mbTfoE3M768E3EzTuQ5FJCfG7SWXojVPThFB,,,622824.751296,0.033741245999999996,5.417454256560901e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4ABdrSDi1Cx2GEgk7MFruvUFZrYpr34d44r7s3LtLQAX6KztGuroYWr4Q3Ahs7Qpob4rrdrC2h4vCFhGULL2X7iB,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,25000,HDpkMi3qYSmVBAHZA7TyW5PDPm36dJzgwVNLFcoczF2p,,,2556970.355199,0.142722748,5.581713049969733e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4B49LQreHU3f75vZSfFJT8yS1Aedxt71vdxHi7AReVXgaf2vPVUxadrkFC5e3o5fxPoNYYFQrDKe7g9umLHwRCRn,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,2972359.631499,0.16834821900000002,5.663790384446172e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4J456waj9uevnNn2jUYdKEe77DYfi2u95j5yGtwV9GzAn8EFvgv8iMQV3soMd3ijdzDJfKuduXtd4KWZY2wgt2cC,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6598368.900988,0.46854320999999993,7.100894433620452e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4JoVphQqXY88eqkZfxrnQaYatkSunFdWxVkcwSMmDySFhpjJZ1SLeD5wwiF1wLHEjV6Cc3fYtDcaf6wGBcM1oocp,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,2828492.520653,0.15898903500000003,5.620981276743663e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4PNe4x5G9kbAvF7kraFRb8dksbW8xMCy5hsbhZkEXVqCxQCaRtGuECQzzEE9fzyYGZuA4nVnBG8M1yVmV8R3fFUY,1777617953,2026-05-01 06:45:53 UTC,416823803,SWAP,PUMP_FUN,5005000,4KCMdTLmEbAj3gnFuXrJqz1aV85r8Cq3TxnJEuyFmkSx,,,22161873.864139,1.1076915799999998,4.998185563145899e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4QMQJBfsCHjhoUn6c1rrrg6nndavEPEVWQru8dzEZ1iUPdXGn2nwEj2WdKT8mHtDJWxT2HLyo1CXwm5FFGzSm6oW,1777617953,2026-05-01 06:45:53 UTC,416823802,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,26108.405818,0.0033242529999999997,1.2732500877966856e-07,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4QQpCQG8WH9VEpm1LAWonFy6vrCBbsrWKcLvyG1V33NBPfMBu7oGEkM8yWpb1hyEqSppFcLChnNSvSWA1jM16srP,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,230000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,5125163.401812,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4ZH1m2bpNsh7U3jeFHU8htGFs7FfYvrarkfGRsrSkQxVAo4j6DTUYvo4g5k45Vo1CMAkW3cZQhtBMZQC2YHB1qBa,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,15000,2HgwWWUYBt9is4oZAQdfLaVYsovCvQkw8KSHURhmctrm,,,23406867.258546,1.5838327620000001,6.766530285772149e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4efFrA6VP3ZCUbWBqSA7qVyznj6EiY1JjvFgWcgTa3bPC23MH8yFHK6DjbJcdaUrBeiVReUXsoa6Dj4H6dbvsxFz,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,155000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5798702.089461,0.40432502,6.972681364935973e-08,,,,,1,4,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4sqAEF4yLjEUuQu9HUoMyU74ubGfXkpJjGA8TvhPP1WUuDheigJnrwzGxsLSoLAY133ub8MWZxgDkgBWwKdqBaDM,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,205000,5GMBqWmQczBcU8LNTbv4ZE1xU1Nrk4X6NL2MhqayAheS,,,5431450.333856,0.30217408,5.563414215839378e-08,,,,,1,7,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,4uKx8jAgTN5HG7Ehb65Q7YGHZ7ZV4kJAJ4wDqDuAQbDwrfFumtHBpNWnq686v5TWFCtJAb4NWZGjAvNsgsdjqVx5,1777617953,2026-05-01 06:45:53 UTC,416823803,SWAP,PUMP_FUN,263754,HyXFyRD2mbTfoE3M768E3EzTuQ5FJCfG7SWXojVPThFB,,,555260.109766,0.033741245999999996,6.076655860299306e-08,,,,,1,6,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,52k3QZ6pY7mnExteWHM2s5oeHdownpt6rthmELrMDNZ2vKWwrDtAEuVonM8i3Lvo2gfBdzfJ1qct17HSfJnwRcad,1777617953,2026-05-01 06:45:53 UTC,416823802,SWAP,PUMP_FUN,230000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,4796445.449352,,,,,,,1,0,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5acxHNLVPMCn6Hib6ikqjfeoZgoeSqcS6DczdnYqTwVfjs73cy2yt6ohg2wusAeC2Kn1eJyygRLNdLgnMbQgKL6Y,1777617953,2026-05-01 06:45:53 UTC,416823804,SWAP,PUMP_FUN,355000,B6rneBPNPGu5TyJ8nk6NSi7cVnThz75f66wZZ4PTvAZC,,,5564730.861009,0.30207408,5.428368191471308e-08,,,,,1,5,1777617673,1777618360,open_to_close_plus_buffer,True
8uX3K3LPc5gZ2SNWaBw4ux2GqiwJB21Pmrnjbhh6pump,,5fyKzmjRe7zu65NDKArRLZAm3x6bHhbC1cxF7T2BCH43mGaws5YaMfjCgq79FNdP4FrbhuKMqQCk5Kdke7VwV8yY,1777617953,2026-05-01 06:45:53 UTC,416823802,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,22683148.759581,0.0001,4.408559017088031e-12,,,,,1,1,1777617673,1777618360,open_to_close_plus_buffer,True
