mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,28vwBiA6Z2EWrgy4fpfzQ1HD6dQ6UFUYWU3x6XkRH4NNYyeJczEt7oRCcxaG5qLVjK7nzth3x4L7xGCJmECdsHM9,1777607906,2026-05-01 03:58:26 UTC,416798333,SWAP,PUMP_FUN,1005000,9ahcBfgovDiSEVvR2ATjp9vEMfvse4L3Mjw4cPUKt2PX,,,5862878.463104,0.356947666,6.088266510150719e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2vSsSJ7qvX7RCQBu1GwYizCS7dEALTFrLSgvZ99Umia4A4DLAGS2MvRF1cyaFWcGHBgyJ35xPDu5fToYWboEAe9D,1777607906,2026-05-01 03:58:26 UTC,416798334,SWAP,PUMP_FUN,911110,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,18894013.075362,1.1901021999999999,6.298832308695214e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3B5jbQrHgLQX6XwTChj41AkT8B5jAdKsqhp7Mp2dibFNfvCDFrNbKRVjC6hGgG9ygx1dkPUMwJcdHF4Y7JwmdsMK,1777607906,2026-05-01 03:58:26 UTC,416798334,SWAP,PUMP_FUN,317655,5PZMufMQMYuSC72rxGx2xLtjaebRMJeafJHB5DfnSfEn,,,12316552.794709,0.756761425,6.144263233500634e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3QJV4FcVyueXoH3NjDuQDMZNdyzWoR1beSyJKrtXgX2G2R6u7DkuJrWEwcYc2CntRyaTYq2T9YLBJAYWHyKotz4y,1777607906,2026-05-01 03:58:26 UTC,416798334,SWAP,PUMP_FUN,105000,AvXZYFYUKHunpKiWpoK8JXy8he87dX6e5x1wb4ZGXbn5,,,11349341.05658,0.007664142,6.752940070962591e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3d1gHFpVWzizMFpKGpjvQCbSoyKYVu9is7TQw1pdZutdPyQXHfxH1YAgZGJuw8vdCTMFSYsMTxijapSwerEr5MjZ,1777607906,2026-05-01 03:58:26 UTC,416798333,SWAP,PUMP_FUN,1005000,C3JGmDfeokcoL61Fe6EkvSUnNE9UNVLL1F8Ed5KyJNVm,,,5701964.264769,0.3418045540000001,5.994505369174695e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5ctGnBHfFcEUo2cxym3tt8BP3imjn8RhrjyLnK1D71Naq8FFuW3ShLDFbWNkmY7acqNyLV6UpWdoVf2CJJZNZcqs,1777607906,2026-05-01 03:58:26 UTC,416798333,SWAP,PUMP_FUN,1005000,BHVyoLYVairDpPcE4bKxUgXZkJfn7JALopNnqnMBRgek,,,6723718.594129,0.396231841,5.8930461686183704e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,AcuWSfWPy1Au7HS5421m5bB4AypuH4ULbia3MkCbxG4bJyC9PAfPRdo5SAu23c4Dp5UMAM1dv5ffnSEMEubDqef,1777607906,2026-05-01 03:58:26 UTC,416798333,SWAP,PUMP_FUN,1005000,5JKhMCnxenPjG3uwGeuYTAVw6TpAQw4jCvZ1rEHsy47P,,,7069713.376787,0.40901594099999994,5.785467093234365e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,FzBGaGTYp8izU5UUDVZnwVA3HqkWaameTDAnQCeUVZVHPFMEJ2pSs75z1Sww5CNGXHL5YqDjfbJSrQDXTcczfhe,1777607906,2026-05-01 03:58:26 UTC,416798333,SWAP,PUMP_FUN,14000,FwFxVQXEFacPK5fUe7b4YauQzf38ShrhA2L7QSnpUrxB,,,3338294.16934,0.205250815,6.148374127274089e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,38NwKsfvoU6gEcnN8mYmk8BqpB7f2dc6ybrnrJJYkdPHZC7mp1tsexH6yERpMj4r6A7VFDXy4r7oVq4oR6k41ghi,1777607907,2026-05-01 03:58:27 UTC,416798335,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,13205646.47309,0.885020086,6.701830825196348e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3nu9QqPtCfr5zF89EsmX7ek8evJSwR6tk1VkF8dUxAE4VPWSm1TY6PhxjFkHmvBsUJZqBm9Q1DA1Sd6Mq3bbTh2y,1777607907,2026-05-01 03:58:27 UTC,416798335,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,4100580.664383,0.29669907999999995,7.235538190409996e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,BqzpemcarrXxKF3EHEwsPAxP57n5fxfZ8NTg1uqhTpfyn3KCTR67AiJ2oqm7rGVoyyvk8jBpdZ8yyYG4CA4xrC5,1777607907,2026-05-01 03:58:27 UTC,416798335,SWAP,PUMP_FUN,1005000,65TNqSm1qGbhqnPvMPXHXGxvhbHTsjqiAC62cKSzTmBX,,,14201925.520528,1.00307408,7.062944236329917e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,X5K9G83iWHrBBtsH65AVDCrMxU5ymHTja668q1VXyj78y8sTCnzJLcEatSkdP7yqBx8utYB7JhoarwuBHQaUu1A,1777607907,2026-05-01 03:58:27 UTC,416798335,SWAP,PUMP_FUN,14000,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,6136476.603054,0.39992036700000005,6.5171008197272e-08,,,,,1,4,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,PDF7QDv1QeKk7eGJfKjJvnFTNzyxW524BwfipAHWwV1gAPHELCzgCpzT7diXRQY81mtcjRSCEM6tXBb2XSW87ov,1777607908,2026-05-01 03:58:28 UTC,416798338,SWAP,PUMP_FUN,505000,FnQPfrZ6LmzGV1H3Mwy2JUNGqZRAt49zC8NizcaAAnwT,,,1385215.511453,0.10397408,7.505985829666175e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,47Dqjn8DeFvjvpvHB1pFrqYgQbAyAkokLPWa9PC1YUonC1gzCrLv8Sv8dRiysztxyQVvTHMw9ZdQAuMq3Rh4J4k3,1777607910,2026-05-01 03:58:30 UTC,416798344,SWAP,PUMP_FUN,19000,GzWKF9YQea6sU1wQGD3xAjwFHdJLKnd2jE2m2WcLpxeK,,,1001733.304652,0.00010072,1.0054572362949429e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5TmZZtP2YQf4yCYjGMPgeXoAbLumLPLJ9zAnmByus1g4hJwKokQuER4dBx7X3nVH2CoFaeUyBbWz6qQ6S4XRtqkM,1777607910,2026-05-01 03:58:30 UTC,416798344,SWAP,PUMP_FUN,1005000,93YSjK8NPf1smxHBALpVBWgaBAPaKeCmjfim1L5FujQs,,,1379521.664548,0.10099999999999999,7.321378315076525e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,MvCq19nuM8Trom2LngryAZoGg1GJyEoFe1kHNjApsXWbxqRFbVbWFJWjt73RqfCFjauL1FkeLFpyywkYt24CU7L,1777607910,2026-05-01 03:58:30 UTC,416798344,SWAP,PUMP_FUN,42582,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,4100580.664383,0.001,2.4386790112089317e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,rxifFu2AgpNNpAQaa4Q4kGRwYqMaFR8g678ZUpnYZp1oGGDCi5PfrmmZkd42tPfe6bkT4V46sS6m56rYoRrvtVg,1777607911,2026-05-01 03:58:31 UTC,416798347,SWAP,PUMP_FUN,5005000,H9g9kmRZYXFLCqXrwHaPdhc9Tj13iMHFpD4V9D6GHWP,,,13693808.965307,1.01707408,7.427254773136806e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5CeEPM2hqaDqQ4xjjAfuCqQwVSyCRKEC366aNbmM8GRWXQHYuCShydQBwpVYte2RE2TxNRpi8eoatpFBsoGdcwJ4,1777607912,2026-05-01 03:58:32 UTC,416798349,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,12294583.633627,0.934076495,7.597463426457168e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4K97R2nxtdeJUXsXY4Bj3VZaFeMXdUBkZkH7Quxa96ptCGgU1Jf1d6Y5ViJXPEs28p1jTQBEkU29K8Riqio577Xx,1777607914,2026-05-01 03:58:34 UTC,416798352,SWAP,PUMP_FUN,105000,7GTaW7bBevSWS2F9Y8sDxioGbbGnpQ7XTq5rq7aYiyYM,,,126682.357104,0.0111,8.762072520396385e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5DM9g3RXFdNND3rEhdA3SQV1cEDVyh6Pt7aYPSeokzfMsvajaPk33bSyGL4zAt8HZ1s3pbJNEvFLtNsaBzYDM6bW,1777607914,2026-05-01 03:58:34 UTC,416798352,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,6333832.44643,0.51,8.051997022552379e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5TV3ccPMo1PJPVcbryixSNn7kPPPpt6gD4UaHjFiZ6NVt4dAgVDAbgKR9DeJ3HgrMN7izfvhfQJ8ZniTbP6RPj81,1777607914,2026-05-01 03:58:34 UTC,416798352,SWAP,PUMP_FUN,192910,696969Y6orZEjp4gZtwcCZS7TNVuhMVE6G5mFvdJ4mYq,,,4964702.894334,0.398105419,8.01871587228997e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2FApQU98CqqS3rCf4WzNearfb885q69FzxhVd44RAVNbRenZNUD5qNcZQhSg18rhcu3ksTsvGUHVU6KYqbiZuxPH,1777607915,2026-05-01 03:58:35 UTC,416798356,SWAP,PUMP_FUN,1005000,65TNqSm1qGbhqnPvMPXHXGxvhbHTsjqiAC62cKSzTmBX,,,14201925.520528,0.011890472,8.372436528281367e-10,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3TW5eDdyGEDxYrydWsQQPHqqF6gXgoDo2UpWJZPzfzrpgxr24EGdHKH33eawyXsFQNkwAyr5Lv3KieskbdPQ2561,1777607915,2026-05-01 03:58:35 UTC,416798356,SWAP,PUMP_FUN,1005000,9PbXA6pGXJJc2bPtyyJpuQk7SaQKwqFycjEC9dARKPTn,,,630707.507046,0.052968995,8.398345414990717e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,oybi7S3rBVgEftx9Jxze588kdeQj88KRNEfLroMR7SQxLcAknZ4VZtZbpQhxEq4ipipCgB5kr8X9xLGCvSsHSRM,1777607915,2026-05-01 03:58:35 UTC,416798356,SWAP,PUMP_FUN,54000,47Pe2ZdXzfBfA7hoMLRzbGfK6tTaGr9Ph3KX2CnEKj1i,,,124683.153459,0.01217408,9.764013551360206e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,346dBXXQxQyuNcPeweFMQkN3nxvarZyyEJ5iKNq2JWG4QBB1zJGjBmbDT4J2U1NHuxTMozNjmbDDBkWeCiCo95pG,1777607916,2026-05-01 03:58:36 UTC,416798358,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,649469.217779,0.051,7.852566157701128e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4kcvpx6LwMiVAAmnDHydq98obDCc4L2tNbM8yru6m5ad2cQtn6y5H9UGySk347iqRyCKWfVe92JMU7dNSGbdfafK,1777607918,2026-05-01 03:58:38 UTC,416798363,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,19707.34897,0.003600332,1.826898181729412e-07,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5EGbFj8nyU7kxqX2DidatMkwpUP56sTAhJsP43gn6x4R7QqqEHzMTdtM6hWVX7dKjkExT4YXZn6bTwg1SX81zN4T,1777607918,2026-05-01 03:58:38 UTC,416798363,SWAP,PUMP_FUN,42582,696969Y6orZEjp4gZtwcCZS7TNVuhMVE6G5mFvdJ4mYq,,,4964702.894334,0.001,2.0142192217408554e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,vSkNAz2ZseTSwP7xon5CuwUbN1PdRpDU9doSBsVnvsg4KPBQ68J4ZGgxQnq7G2SPr6rAHy2NhQRgMLjno8dCE9D,1777607923,2026-05-01 03:58:43 UTC,416798376,SWAP,JUPITER,2005000,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6,5xx9V1LB6hX3jXWcLW13s5werMbAoSGr4icQMMJaCtQ6 swapped 0.00025 SOL for 654777.198584 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,654777.198584,0.00025,3.818092635794923e-10,,654777.198584,0.00025,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3hZQwUquLgmH8KCi9un9BFRrkS6vFgxbbW7S4TMF9M5KEYUc1epEdrgMgxtgMpzm4jJz6XByeKXDVKK3Fx2Q7r2f,1777607926,2026-05-01 03:58:46 UTC,416798384,SWAP,JUPITER,432553,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D,93zovVtLjocDT5bq9PNuEGxUd4A6CddtbB8UxLEejY5D swapped 0.00005 SOL for 656094.347684 J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,buy,656094.347684,5e-05,7.620855167629321e-11,,656094.347684,5e-05,,1,8,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,33amtN98gFHnbAM5Ya1eZCqsk1pjph2HBu55xoVnqvZ2pXVbJnxBcsr7v1E9qMMekTMMbmM9u9Eg3tDnHsun4vdZ,1777607927,2026-05-01 03:58:47 UTC,416798387,SWAP,PUMP_FUN,380111,Et6wXEKSytXcvvaQq7LBwxYzXYUzgbfHcYq6tmUC5FbW,,,944250.189148,0.00232571,2.463023070292944e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3JYwDhkmeMZuqSTVcrgvE2TPJSSTrzeAx37EgFNoiViNbo4GoYjfvVRrZMjM3mP71RVaeJ1vxVpGruZyAAkwB9iG,1777607929,2026-05-01 03:58:49 UTC,416798392,SWAP,PUMP_FUN,10700,FwFxVQXEFacPK5fUe7b4YauQzf38ShrhA2L7QSnpUrxB,,,3338294.16934,,,,,,,1,0,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,58FVtGbUQfzP3MBukYXmagK6rNvhbKUZfcFTaHwePcHWXr2PdowuKoAr2dhEiFrPdLzCV6qYB2W7rPxFdVAhVoze,1777607929,2026-05-01 03:58:49 UTC,416798392,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,13205646.47309,0.000300889,2.2784874683200173e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3NrrcavxDKAHMQVnvZmhurLj8qNohp7JKa3tv6Sh8WcHoZNtCkAZBT3hEQrim5oW66LLaHgRHJSpwiCD624uzPvc,1777607930,2026-05-01 03:58:50 UTC,416798397,SWAP,PUMP_FUN,19000,J3Q3oE2NyJB6SFedU6wTs4qXBQwQZ6yfFb4gZBkhcu9T,,,2696164.081425,0.0001,3.708973081013198e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,42pZWvtopsNSvwJSqjYh7VKCoUUW7DEaSyQ41WASstHojHCsSQnyt7Ks3Cm37F8wjm41pGxsjKJhdKErwkhHGAxr,1777607933,2026-05-01 03:58:53 UTC,416798400,SWAP,PUMP_FUN,1005000,C61ApPTiD7RBRU3ZXocVEPfXdECnQxtCiNeqEZ63tvbi,,,1926901.081096,0.011343889,5.887115385055324e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4vsjW9xx5ZdchsFNRtVvMgB2TRU7WbmXtk4KpULeVddjF7KGD3Q9f3yem79A3YH77B13dNJay1L2Ydz51kWbi8jb,1777607934,2026-05-01 03:58:54 UTC,416798401,SWAP,PUMP_FUN,19000,CrBKNnR9pEaq8HTknsFUTuuvnJm28prkkh6mSM9LqxXZ,,,102316.285324,1e-05,9.773615185826467e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4e1tEHZd3C5j76WU8uGZcVGzpXm76qwmLdycnXYvjjBgqgW6PmxWZtR5aFWd1f69uz3ABXbMkevKxkXC4choDuCs,1777607936,2026-05-01 03:58:56 UTC,416798407,SWAP,PUMP_FUN,406665,BskMk8UmkzTZpCMQj74DP79E28DufWmq7RqKELvPgdnP,,,203076.11586,0.001739478,8.565645411492854e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4o3r9UTmYScqsbE9YbES1H77797gHLCF9Kd9EAuRhp6cmxtnCKV4UBNygjZdEGDatr2x37DJh9M8UrgyDxLxGXwj,1777607938,2026-05-01 03:58:58 UTC,416798412,SWAP,PUMP_FUN,32428,KgqThrQAy674bj17F7v4QRL8Zvf1GeYWCZJvsCCZu2T,,,3074073.42898,0.22217408000000002,7.227351107020205e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,jR69FsF1rcmLfA1FWgFaa4gMTopRijzSWwrdQNwJwnvAL2zvqLcAm829uv45u6oM1GFJjxFR7fShXRDVAF4zBGc,1777607950,2026-05-01 03:59:10 UTC,416798441,SWAP,OKX_DEX_ROUTER,53950,4KkfxF5NJcH6jWEvnUbVaPX4mcWJb5JcHT8a9Rv4YX7H,,,12911406.64699,1.414170039,1.0952873514596348e-07,,,,,2,10,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,y8Szj9PrwvrMcxbuRy52WKL1L8VjBn6nQMwownp3yAbEyb7dBDMRmpXpn5YmkMZRNtqtC8ozzBf6UHG1e7oUVcG,1777607954,2026-05-01 03:59:14 UTC,416798450,SWAP,PUMP_FUN,1005000,93YSjK8NPf1smxHBALpVBWgaBAPaKeCmjfim1L5FujQs,,,1361624.437986,0.10099999999999999,7.417610699569308e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,26CZmXDyCRL2q99z87CSDgy4Ya3NJTuFzxSwBiXWC8P6PnFdmx7SwMHS75xCFbQqesJZkLzzDtBqtjPcdGYVdC9m,1777607956,2026-05-01 03:59:16 UTC,416798456,SWAP,PUMP_FUN,19000,6X87BriyVaDuVL6HVpwxUZpAyqRb9fdQUKGQfoSY4b76,,,1896959.189026,0.14215443999999997,7.493805919619686e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2jpthJZvYNwuSGt4mdotSspMWgRA3MywakrqiaACXMveMqmzdoJL7T4uB5zWoxVyuaFBkcKzrABu5qjkyB733y7W,1777607966,2026-05-01 03:59:26 UTC,416798481,SWAP,PUMP_FUN,245000,2Bep7n5bVww1REXkJepUmkfXizv5GeXuFLMHNGqjxZwu,,,10491033.763645,0.8007520560000001,7.632727851614378e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4YcpPsDERQyx88E3mMWothNRVAVFNiSgCpqdAMXQDgspETd95DdHPuCC2JdE85fdCe8XWyCu3VUsbzw7BNL7DDzB,1777607966,2026-05-01 03:59:26 UTC,416798481,SWAP,PUMP_FUN,245000,GKfqes6K9AaZLG9onzKkMDTnsDL5JVWxSSdftuRXBBDq,,,8984093.250235,0.7069161050000001,7.868530360384551e-08,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2bBnraP87dcBrRR1rxyveLjMM1SYnc9NPmNCg23dqzxDB6feddqs91iPqsE2KT3PYwwZhsrtmSj7ECNWSjBndg97,1777607967,2026-05-01 03:59:27 UTC,416798485,SWAP,PUMP_FUN,105000,6oxGYRQEDtajoRKgdpxYKjCxbkAoszWekLGFvPU79caa,,,1257777.297599,0.10009999999999998,7.958483603662046e-08,,,,,1,6,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,4EAAyBAqoKRvm2c463papCLhbE4SWRNQnytcvCCKjYnCErnfNbAHLp8o5syueedUaayjqSEj5Mtw5auJ66hHFn8k,1777607967,2026-05-01 03:59:27 UTC,416798486,SWAP,PUMP_FUN,19000,J3Q3oE2NyJB6SFedU6wTs4qXBQwQZ6yfFb4gZBkhcu9T,,,2362733.586668,0.187122646,7.919752233424089e-08,,,,,1,5,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3tZbMmC7te22v8cUH2L8PvAkhtpwBfUbUkhHprVffvoVNJjHRJRkj38ReTyAYS6Kkh7874mFvToG62NyU282drL1,1777607971,2026-05-01 03:59:31 UTC,416798496,SWAP,PUMP_FUN,6000,G1F4thH2m8N7qzuNgSGvnAEZU4hC2Kr8vp52zniPmf2U,,,19707.34897,7.731e-06,3.9229020665177776e-10,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5VqBxzso9qLZV8EeXHptAwNCAU4jYKvvEcjnmTR8cc4hnVCqcAgVK1eFXcAMdU1tnMW7U9vdYGVvZPegBPBw3cMh,1777607977,2026-05-01 03:59:37 UTC,416798512,SWAP,PUMP_FUN,32428,KgqThrQAy674bj17F7v4QRL8Zvf1GeYWCZJvsCCZu2T,,,3074073.42898,0.0001,3.253012730837101e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2L2FDsmdCeGPu2SQmnY8SdCZtUrARvkQ2zhgGu3GtjYY76goNcjXuokEKhomdbQNxG9t5xd5FoKkpcfUgoGwtbxH,1777607980,2026-05-01 03:59:40 UTC,416798519,SWAP,PUMP_FUN,105000,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,,,7416883.178284,1.1849192940000002,1.597597353925356e-07,,,,,1,7,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,2yM2AguM48VFTkZ7FEmZhr5jBS6DxHzGb9SXmNfv2Sc3629oxVfBdPaMPzGzEZnfTAQhU7PtNryDFMsNkPU5JZST,1777607980,2026-05-01 03:59:40 UTC,416798520,SWAP,PUMP_FUN,1005000,3Qri4tcWSpjnSBrwJVaNthKWxxKGFd8C5tGS4gq4FamE,,,21495184.803025,0.025727365000000002,1.1968896864929216e-09,,,,,1,2,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,3a4cUSXgqyysgdwZrfitxc3HcLfxaZnbjGhLXsp7ywL25K6XeJcXXBJBA4cEHmscHXzVG2xtEXpjJU1bd21rsLUR,1777607980,2026-05-01 03:59:40 UTC,416798520,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,12294583.633627,0.000300899,2.4474110630067135e-11,,,,,1,1,1777607556,1777608179,open_to_close_plus_buffer,True
J9g3uo3KHKwLVyzjxiTAeNffWmt7JoybyoF1q2Hhpump,,5XQFyKUAFunroiTbt3C6s46iSqEhrDd9iu6soTFsERENNBrhUsvZV11ti9kxxPxdYxHDCLZyvpwNaiHqnXvMm2xh,1777607983,2026-05-01 03:59:43 UTC,416798526,SWAP,OKX_DEX_ROUTER,80001,6DB4N1iYu5MWsvjcoLpE9cUFS7ZKYi199gDnxGcowCeQ,,,1207986.359162,0.13433162399999998,1.112029312095776e-07,,,,,2,6,1777607556,1777608179,open_to_close_plus_buffer,True
