mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,FY5hVCy3uBpKmaFDrNHvNsRWVHYFJWu19UWrubuPyTgcxziPFV7NgiRUCQjgGpXgSN11BGaB732vRYZQ8ZAibTW,1777607204,2026-05-01 03:46:44 UTC,416796558,SWAP,PUMP_FUN,1005000,tKqwiEbwLtkXDbJNVgBrPobp7wKEeFQuWKnTaEM3aRe,,,10232861.799384,0.5030740800000001,4.916259887632649e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,PctLiuJWH1qAZdH1sqGEhJexAUeKLTtSC9dR96NhZcKYoonedApv1uFo3Lv5JpQw7JsmNRyVZRRBx1vjMboRMZY,1777607208,2026-05-01 03:46:48 UTC,416796568,SWAP,PUMP_FUN,47437,CdHueyD8NrLDYQtayAeAvFJTCWmmBsgCV3dmgqxDS6mP,,,10506776.304609,0.00022,2.093886779558567e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2funtNzjNbtGaC9Tp8nV1nWfLZSUrfj2umC9UZ4L5eBa2sAPMwuANe1jim4khT8idPnvPvfrG4XdZ92Gk66PB8vt,1777607225,2026-05-01 03:47:05 UTC,416796612,SWAP,PUMP_FUN,125000,Uf3onHjKuZYGQiLXtWECELGsdyqCeiAk78c6V4LwRcy,,,14021545.00012,0.000321,2.2893340213025937e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2joV5JMLD2qtkwYs2wRZy2DJGQtdkDRXeZZBwQ6UFedV7bGqYyGhR4bZKAFK5xFzGbRe8QGBaWYxyAaGaiewjVdR,1777607242,2026-05-01 03:47:22 UTC,416796651,SWAP,PUMP_FUN,1005000,tKqwiEbwLtkXDbJNVgBrPobp7wKEeFQuWKnTaEM3aRe,,,10232861.799384,0.001,9.772437267355631e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2tsD5rS8iitSpmhnJUEHPt1bJqMvQeMh8m9t3TL5vdob3jqdXfzgi7o8WXzUWgpuzvr9zadPgKYtM2eRk9b7fWq1,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,6000,9pP8SRaU7G4gP2aAckggBBLXmGT266LyrdQuA4Q1CB5h,,,3220538.0,0.16347571300000002,5.0760373887841104e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3fU9pkGM7ny8e5KnmTw3Z2c9y94CAyPu9DVcn5KjoZAb6ueHGyBmh6ycSQTjkuSr2xU5pa9R2Pkt4KTsY915DbtF,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,18801,FHzT7hxY8ZkGwSuyBmLDnvXmkJveYkJpAbgSd2wPRGA,,,3296368.0,0.162952405,4.9433923942957824e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3hqRPui8HUDYbUkFJ3zL6SoE7PNsuxPu6NcG6968Xh9fuMAD6CC7qLzVCh5iJxcQX99n2zAW1HqCEsoGT8iFdT3K,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,6000,CWvyyHFxzApoJ6j4FV7oaYrm92pJzK6yA9WU7PfkKCTV,,,3220538.0,0.161352354,5.010105578633135e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3rcLBsc2Xe9oMp9eQrJBuH2TmC9QPTJ1b8VdrTKBzFdzVX3JVa2JFP8rL4toATM1wonTH4JQ67ayeq8y9KedbEgg,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,6000,g8J7SWGYyAKFKfXGjbR2oormaG5s942wKE5mhvf4MtV,,,2147025.0,0.11046001500000001,5.144794075523108e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3vfJ9NcPb4f5yp7MPf1b72xQfCTVvETs3eLS8Emvhjnk4WD3R8hEzpbueJxZDdZF2T5GbbcFzGrYo5JHbVNn9h1x,1777607256,2026-05-01 03:47:36 UTC,416796685,SWAP,PUMP_FUN,5005000,5YG1jhQWNTn2idHo2nKZNGGvzixUVQ5xicPg5h99N4bB,,,10848750.341862,0.5120740800000001,4.72012041814681e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4CVNQfMoNBKVG6whcvssoNEtLAiHnijEqYJDWppk6EnbdHZRCH3UgXjyzFYHwu8FMw3tJB8rxnmLd1hJJaqnnTSQ,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,6000,A155GZTHxHwNFSYVXxhVh4w4B67VnMkypotdKKK9DAfh,,,2147025.0,0.11103996399999999,5.171805824338328e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4EfTNP4ek5UZzmoB7sP8a46egs8mfp6B7fQ3QwUXuj4YWZ1Fjn1PQmht61z1DzzH1dzBQCiyGeiE6d3nxSbz7mQc,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,6000,F5MYFKgmGP1dGgSYuJQ8Crr2jkayxbeC7ArDMyU2tAjv,,,2147025.0,0.107628697,5.012922392613034e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4xcQSdg59KM8Z6yKMstXaKsKbQY9mEHmrZaNdHrkcYcMQ2KxBnK1EUzJcb8d9s9UkfUNLRANgg2DZ9S4DhUdV9sT,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,18801,GHL9DN2d5bVeZgEp2VsThmwrDMi8gY3u7DiPS7dxErLk,,,3296368.0,0.171766817,5.210790087757192e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4yqddZgjKe8Nm33jX5DuvkXHv6jGFtdjRL2BUyGdGuNREzhC3S9XFE4rndFNi41gSVgXENaUpiMdehc3ykhqv2Na,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,245000,Uf3onHjKuZYGQiLXtWECELGsdyqCeiAk78c6V4LwRcy,,,12656949.137905,0.6025061800000001,4.760279696436609e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,61eWb9AuqUhkPUdonCyZ7B9aQonKAUQ3Gy4EYYPQbdJM9hkSK1xoeSSEU3Qz8Mw4qGxQK6BA4of68yhKvEK2eh7r,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,6000,Dq3jd3ZpPHzspQWhnoi6hFELVyTcpRDHTMduaPvXpjZ8,,,2147025.0,0.10903027900000001,5.078202582643425e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,Kz7aP96zKiJHZNraSfZFSJ2eEwbs1Acss2TP1X4PVRX5Xt5mnUg46Ad2x2BFD2ohfrVnfrChhKRFCiLtugGHb9W,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,18801,61iZxDpu4gfPBsyZiAysBvkCd2S9KBL6jogwpQcBVjao,,,3516126.0,0.172245373,4.898725842020451e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,QuTkLvEXgQb8FataoGTUASv8qEtuxjUT1Pr5byVK3kMcMXJmmtaqZQ1Gdm76px7edp6TRGvCcFhzRFqWUZBoLFd,1777607256,2026-05-01 03:47:36 UTC,416796686,SWAP,PUMP_FUN,6000,92pY1qXJAakyGp6UZ5tEDMnk8MkLRkwhb2LbpkJTdbWq,,,3220538.0,0.16652057499999998,5.170582523789503e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4kbLxfFFzieq8z22NZbDS3ATTYKWapiQPYKFphXE1BzZ1UhEkEQ6QBv4uC48AUrU3kbbrPHEmqGvo3M3efSCAnzN,1777607257,2026-05-01 03:47:37 UTC,416796687,SWAP,PUMP_FUN,2269513,DCqhnMVUFRXx56UxaqASFf6bsQ4kFNsH7BZ6n6Rr6G4k,,,1903793.234647,0.10407407999999999,5.4666692845611107e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,JqdYWphkohJFAXJMatyn1LQEhFwsFiJK3nHmmJtP1M17U2emy4EdVRwU7ycKqe5NKiCFBVXC3967ZvbpPEbKeHe,1777607257,2026-05-01 03:47:37 UTC,416796687,SWAP,PUMP_FUN,110000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1913029.103005,0.101111025,5.2853887502900016e-08,,,,,1,5,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,sHBVsXmvHaZPBzwrgde3rZMw8eaTMmvAPhaBdPFJzz9G7Kk7CjuR9ztMtwBfH1FfEbGFQicHjeiS2tqSBcuPdiR,1777607257,2026-05-01 03:47:37 UTC,416796687,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3935141.227248,0.20636207599999998,5.244083098494463e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2UZDbMo29KqTMkdg3XuYNGV7w8bUq7TUWUPxtcsZwfDuvGwAC2Ybx5M6Xh4LRX3H4dt5Tv994cErTSZahL7FxLQk,1777607261,2026-05-01 03:47:41 UTC,416796697,SWAP,PUMP_FUN,23459,ALGn3BNovr4ueSTCWnuvSvkQZiEz3srMWQYNbGKLahPJ,,,189873.883718,0.012095461000000002,6.370260492466745e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,z2U6uaSyKdShqxtFMNQ2hxqhheFvKUM5qYSwtcLCidyiK61qH2A4XaxsSyTRvEtDVDAmVArdd9HxxJf6rcaN5eW,1777607276,2026-05-01 03:47:56 UTC,416796734,SWAP,PUMP_FUN,5000,A155GZTHxHwNFSYVXxhVh4w4B67VnMkypotdKKK9DAfh,,,2147025.0,0.0001,4.657607619846066e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,36hdJSF7kh8RXGuSy4nG83C6j6dVjRWaPjxLSH6RqYXFNtpdjzoY49HuNdw3bFwNGBKhH2DCpYCLw8xUDeFUhEdS,1777607277,2026-05-01 03:47:57 UTC,416796735,SWAP,PUMP_FUN,18801,GHL9DN2d5bVeZgEp2VsThmwrDMi8gY3u7DiPS7dxErLk,,,3296368.0,0.0002,6.067283749872588e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4ZcF4sDEr7YrrB36aLcn31jjJjMHZb12cUQBy4zM8Zoj4EHyJUgmKaD9w4eFnDj4FduyNT2jKJS5yhMhocydGqby,1777607277,2026-05-01 03:47:57 UTC,416796735,SWAP,PUMP_FUN,5000,g8J7SWGYyAKFKfXGjbR2oormaG5s942wKE5mhvf4MtV,,,2147025.0,0.0001,4.657607619846066e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,54tPeTd2Q6EBQEpyyXgApyERbKRTCppXhKiW6B6354s8RhboKXunztoRNETSuUzCJdB5nEv2fuB48zXszZLbRTYZ,1777607277,2026-05-01 03:47:57 UTC,416796735,SWAP,PUMP_FUN,5000,Dq3jd3ZpPHzspQWhnoi6hFELVyTcpRDHTMduaPvXpjZ8,,,2147025.0,0.0001,4.657607619846066e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5FZuZryzCLvQ3Zpt8E9dmgDkQxVYwpqwhwm9nZ3sRFJfzd8JYDmdUKi6nmq1S9kK924G5AFQuFkEsU2nzDTxmJxX,1777607277,2026-05-01 03:47:57 UTC,416796735,SWAP,PUMP_FUN,5000,9pP8SRaU7G4gP2aAckggBBLXmGT266LyrdQuA4Q1CB5h,,,3220538.0,0.0001,3.105071264490591e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,mb7VjnaCuhsHBtMY4KxDJfbfnE74Nbe61gbG7gDzRA7eMnNm6PBQ6up4wnF3PsnY1UaAMk7X4FyhbDFxXp6MdU6,1777607277,2026-05-01 03:47:57 UTC,416796735,SWAP,PUMP_FUN,5000,92pY1qXJAakyGp6UZ5tEDMnk8MkLRkwhb2LbpkJTdbWq,,,3220538.0,0.0001,3.105071264490591e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,26kcdNXVr6mzokVySyxKmpHvrmn8PvD2YmGwzFZy4SND8zcp8xtdAd9QRnspKwt8RuqMiPaqLmyQGYTrYV3qeQUk,1777607278,2026-05-01 03:47:58 UTC,416796738,SWAP,PUMP_FUN,3184960,DCqhnMVUFRXx56UxaqASFf6bsQ4kFNsH7BZ6n6Rr6G4k,,,1903793.234647,0.001924499,1.0108760578492336e-09,,,,,1,2,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2bUUbBzsJNRWBAyUeLb5ofpMUWMcqYaGepCcbBhfYNvJ4gM6xYd9UCznpJnR51TRWjjLQP3Sb8Xo3K5Ji5yGfdf4,1777607278,2026-05-01 03:47:58 UTC,416796737,SWAP,PUMP_FUN,5000,CWvyyHFxzApoJ6j4FV7oaYrm92pJzK6yA9WU7PfkKCTV,,,3220538.0,0.0001,3.105071264490591e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,32WRcVRFfewbwdEVbWkQTgaHJc1De7VSzvnnkrimUqYoxXSA4EuxHVHtvmoNU4TCbejWJB4htQwg6YMVkuaiTwap,1777607278,2026-05-01 03:47:58 UTC,416796738,SWAP,PUMP_FUN,18801,61iZxDpu4gfPBsyZiAysBvkCd2S9KBL6jogwpQcBVjao,,,3516126.0,0.0002,5.688078299810644e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,44dVQNu8dZhcRadjTHaSrDPLyZPRxwJ47Da4jccjfQQAC1texuoyj9uCqGuyjsS6VxNQDHNrS6Gr2a7GMnynMe8C,1777607278,2026-05-01 03:47:58 UTC,416796737,SWAP,PUMP_FUN,5000,F5MYFKgmGP1dGgSYuJQ8Crr2jkayxbeC7ArDMyU2tAjv,,,2147025.0,0.0001,4.657607619846066e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3VcwgLkfcvPCFw2wLyU4ZoMqhLFHF78FC6nadcdAbNRVPJ6F7Ar4LgYUA8vDjAEANLqf1PrLpDU4efhRVDe9YjH,1777607279,2026-05-01 03:47:59 UTC,416796740,SWAP,PUMP_FUN,125000,Uf3onHjKuZYGQiLXtWECELGsdyqCeiAk78c6V4LwRcy,,,12656949.137905,0.000321,2.536156197694356e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4ttSmxZ1DY4zJbu1x3ijXMJLURGA6odcyYW3FuZp5iz2KhXPeSsbuHTA2w3zmDrY3jBZ5cD1mfYN3LavDoJnCtvj,1777607279,2026-05-01 03:47:59 UTC,416796740,SWAP,PUMP_FUN,18801,FHzT7hxY8ZkGwSuyBmLDnvXmkJveYkJpAbgSd2wPRGA,,,3296368.0,0.0002,6.067283749872588e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,67TUz1rtiRhmf8Y9RwEYAbc7zwbgAuJ4v7L9M4NWrGf83HEh4yAAf1apCCX157q7DsfjBvJjw9DXtuvgV1s8QQxB,1777607279,2026-05-01 03:47:59 UTC,416796741,SWAP,PUMP_FUN,29000,GNr8d4mYvxTSR48JZNPaTqjUB2Wb3Hp7MPpYy11AX8hS,,,5757549.0,0.00011,1.910535194750405e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5u3ZqZhLCgSQvcq7AskkxRvx2LLnagTXFeZpFLogmM6PMKVh3m2RrEjjXgSoBma654MUYRJ1fDzeqMh2avYR5AaD,1777607294,2026-05-01 03:48:14 UTC,416796779,SWAP,PUMP_FUN,74999,9scJ85Eyhk9ZGF2gLLzaQekrWo2d2iTiUpFjgjUc7iLd,,,6372509.145189,0.30217408000000007,4.7418383107088974e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,uVdNMqQXnMEKb49mhc4VBDNJxbUQXdZ242TK7yXJHAaRtJdya6pH4aL9MyZTBRMeJyCdgycMShPeRRcsEJ4UMqH,1777607294,2026-05-01 03:48:14 UTC,416796779,SWAP,PUMP_FUN,23459,ALGn3BNovr4ueSTCWnuvSvkQZiEz3srMWQYNbGKLahPJ,,,189873.883718,2.1381e-05,1.1260632363614042e-10,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3cNoNy2T9s5LhQYiMeoKGeQ2DRvmrQY8YfgyxnLTTXRLvotDCfoJVTfj1y6oaqWFEA15kuKmLMwwmCqibT15uzAQ,1777607303,2026-05-01 03:48:23 UTC,416796802,SWAP,PUMP_FUN,105000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1913029.103005,0.000100011,5.227887011384301e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,43HikUwnoCLKfDz88MEXj7SFXbKUNY7BmjNd4Db323Z9PD45H3e3QLrGps9vQusrcdNoPpYAcuxfRuB82qimq1jZ,1777607303,2026-05-01 03:48:23 UTC,416796802,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3935141.227248,0.0001,2.541204857085497e-11,,,,,1,1,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4XhXHs2zpZz9f578YtAjzThg8Gjqs1YFNTtmxfS9hnnaf4rk5MactZYBwxwFFf8MAANGGhmBJqURfCAVTkg416Jn,1777607359,2026-05-01 03:49:19 UTC,416796946,SWAP,PUMP_FUN,245000,Uf3onHjKuZYGQiLXtWECELGsdyqCeiAk78c6V4LwRcy,,,12022532.678283,0.6025061800000001,5.0114746711260105e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5MTP9pTcUBDMSc9qq35Wr5yPnewUt2m3kSbmpDvK1a2XkhAxcPWEDWMbpmFTa1d7srg4fiYoMVMuW4wv5NBGNGdG,1777607359,2026-05-01 03:49:19 UTC,416796946,SWAP,JUPITER,305384,4WauoA8FtFA553VjssWaGbmZAAjt92bSJT17HByixg5j,4WauoA8FtFA553VjssWaGbmZAAjt92bSJT17HByixg5j swapped 0.005 SOL for 20751985.062486999 9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,buy,20751985.062487,0.005,2.409408056600047e-10,,20751985.062487,0.005,,1,9,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2r4i524soEmFqvcD1ys7PUbXyKVo87TZt9MTxnJGuA8LcaBVUSe4LP6S4zXAkSmqnatujtNcqiMww5g4AEDdDaXs,1777607362,2026-05-01 03:49:22 UTC,416796956,SWAP,PUMP_FUN,31000,BCYtCrywdgAsox5htAt7sq3mCWxwonXq82DHCofT46xk,,,2957633.822461,0.151071288,5.107842859137173e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,56eq7x3YWWiyZNp9EhTWYi96aEdzC2pD5jPejyx3jREaNLVoL7UKGyQ8RjiVEV3xre8sggRaMT9kYdeWWQCmdjCX,1777607364,2026-05-01 03:49:24 UTC,416796960,SWAP,PUMP_FUN,7112,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,1936643.048112,0.107998352,5.576574996888856e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,YmjbqVLakYvbhQzxU9pjnLhLxc3UQXk7DubrF2NW3kZ7svfk7cu5TaXTNTrXwdGMmwo1RxkjS59WdL5BskTcy8Y,1777607364,2026-05-01 03:49:24 UTC,416796959,SWAP,PUMP_FUN,1005000,Curb727x7jPU6ezeosdwBGkL6uG5SxTH7Fe1QEsjSfZp,,,19127338.72766,1.01707408,5.317384161389956e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,s6wu654FP9jxQwDVj6PNhNSqJZt9wqCBmWj4WUXxPuCRHHSL8v3vTDjnudx5czt6ZrEFBEKR9v7qceN6VeVcmcK,1777607364,2026-05-01 03:49:24 UTC,416796959,SWAP,PUMP_FUN,7112,GQVfg8d9npbcWRspEhw9EHwMpXUZRHQT4vWLMWanqY33,,,6778250.668393,0.368421027,5.435340842703682e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,2t3c64ajsmjmQBRkUxPVPfoQY1sQcyYXLoZXux8jRbwL4bg5NUAkpZ2cVWMk2SrWX5Uf2mth4VZJAdiGTtVq8Nb6,1777607368,2026-05-01 03:49:28 UTC,416796970,SWAP,DFLOW,80001,EXr9qZYSMFL5kXH5G3DsJPw5vK7zxYT9msdUGAvPvJWe,,,3814398.409316,0.42665185,1.1185298550827244e-07,,,,,1,11,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5gECzCabR8svKFtQ9gJP1Ah3Sef2Y4qE3jFbWE2jxgwLfH5uqZgep1L3i8PGxgoHVxnqAVTKt5Q3vQ1Z1nCCDHw,1777607390,2026-05-01 03:49:50 UTC,416797025,SWAP,DFLOW,80001,Dj6jVXSJ5HyZkykk19yqy44DSaD1W33MaWAEvXcjhaeL,,,852772.42054,0.20141901499999998,2.3619316261712084e-07,,,,,1,13,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,gxpn8K7me8DDFqLXKPe25PQ3rYqmYi19VvMWHNgW5jcGAeBESys77Jwkj84ESaMqf9dkYxMLA2GkaT6PfuGEE6M,1777607392,2026-05-01 03:49:52 UTC,416797031,SWAP,PUMP_FUN,6429,D22KM3NXz3PiATjLwAf3KdzaMocHXQ1icHVU5S6ojCQi,,,891668.638391,0.052172650999999994,5.851125491431952e-08,,,,,1,7,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,3p2gF41Ve4t1NkTAyrGS9gFXPhgjpHf6nXkNzAaMxoUfza9rnwjE26A3DhVZu4z54nQBAwsNskz63VG8gHLWDvRT,1777607421,2026-05-01 03:50:21 UTC,416797105,SWAP,PUMP_FUN,7112,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,5772005.128504,0.33191662,5.750456082599269e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,H1Nj2xzzCbrUVYnSLT4QVF41RBo2cKmozgJabSks7jXudM1qAGXcyXYUzbtSKxbMFdvSoMhCaerkaGWsexbPep2,1777607421,2026-05-01 03:50:21 UTC,416797104,SWAP,JUPITER,1375259,2XpPvSMuK7o5qkGrVHoG479wbBtqVxgjBeReZvji9qvJ,2XpPvSMuK7o5qkGrVHoG479wbBtqVxgjBeReZvji9qvJ swapped 78497.707330257 MANIFESTOR for 0.424603455 SOL,,7564238.622778,0.424603455,5.613300639689002e-08,,7564238.622778,,0.424603455,1,9,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,4wZirSARcTyfHKHXfLzU7HzgB83tE4pp8iaQ2A1aPyYrsMej1N4jZq6WKdtY3xbRb7rXMR8AxzVFvDXB5vKC1xYP,1777607422,2026-05-01 03:50:22 UTC,416797106,SWAP,PUMP_FUN,7112,2eYAjTviUd2U9Q8dzgqm4EY7tqz6968MHsMrzJJ3Fc5r,,,3899145.50949,0.22780199499999998,5.842356856022949e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
9T3zykmK1R9FT9HaV57PXcHauj7dSZ6TELZR4Kjmpump,,5GcmsHVhcwcLYnYT6NyLjA9zZYq6SZqWwGrziqX6QVbhgWi5YaoiLdoQ5v1z2VXW49vgfVjbgdw4Z6ymG8djhqp1,1777607422,2026-05-01 03:50:22 UTC,416797106,SWAP,PUMP_FUN,25000,AJ8Gc1cYzDQmQVyWFnHyJAKV5QK5ysz5ML9NuK3xvJRt,,,5221996.179115,0.308037986,5.898855062973348e-08,,,,,1,6,1777607201,1777607928,open_to_close_plus_buffer,True
