mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,Gk8C7z1qfaD6zSRZ6n3vNBiYpVt2nxBRkUUfN1yjkqsjZoom8m1UP7GEiAA4y84P5LAiMo5D5Hv3qfVk3DVuiSt,1777606497,2026-05-01 03:34:57 UTC,416794764,SWAP,PUMP_FUN,5000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,2008818.403336,,,,,,,1,0,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,XGXYV2FdevsaCFFVhYdQHHtgrc1egpVY7SUHTeaQTuUV5EiceDSQfmAczqTuvw4Y82DmrbnbwuXNEfTFeWUQcLe,1777606497,2026-05-01 03:34:57 UTC,416794764,SWAP,PUMP_FUN,105000,3LmFBFmyv27UfSmeGEXDU1SG6EN8e22dStf9hgPPkryW,,,10042376.736313,0.53697714,5.347112084117529e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3GR9pfawNQ8g6fAeGtRt24r1QGbrsNyUFCuVga8PaZs5nPcpJJN2KSXhhcg25XF5yF1JT8PWFdAsxTx4eoJD8wc5,1777606498,2026-05-01 03:34:58 UTC,416794766,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,4424050.425866,0.23007000000000002,5.200438011620634e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4qJ88s6mLwW8j9QxqpEuB5moM8PSaDWXJiLTJMPNBNyLpTEaAAypmHWoi3E41pc3fVHLv67L24ECvhx1mQVtiFUR,1777606498,2026-05-01 03:34:58 UTC,416794765,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,4473654.662867,0.23214408000000003,5.189137237768537e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2f34d95hnyVqvYnb9W2rS7RCw9btooaHMMq9eqD4Emcni58yxa4gcXGuHSLhkAN4B6uXEgv8FVJW7gCX6btzkNDo,1777606501,2026-05-01 03:35:01 UTC,416794772,SWAP,PUMP_FUN,251207,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,,,5825317.799112,0.305553793,5.2452725076489055e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5bE7HLb8xPa3bwoX242Yvz64jL3iNn7kdg2ByAkmwCThbxzxECFFZzpumqYhHVPnivp5FquM4PxGgJP3m6y2vUjT,1777606501,2026-05-01 03:35:01 UTC,416794772,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,8897705.088733,0.0045115549999999996,5.070470368491869e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,htL9gvBZoVzkS4K77oga6jzhfNRRtHLviifrrGeo296Fodb2V8W6M3rCQb2HPFN3PnBSrXyyWzvVDmZKG8JdUZq,1777606501,2026-05-01 03:35:01 UTC,416794772,SWAP,PUMP_FUN,251207,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,,,5741351.261836,0.305553793,5.321983955782012e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,25QgVsZsCh5TiiXTAknVQ4zX1cZJuoRuihunmi6HVJLJfqijmQL7VpBEvAzS44wBfPhaDR9mRTNfNTyNwLUyz4on,1777606502,2026-05-01 03:35:02 UTC,416794776,SWAP,PUMP_FUN,10100,9tbM84x1D6PzfhDFU5qUL6otLzovVPKVJRRKNinaxuqu,,,970394.230288,0.05190839700000001,5.349207093347442e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5hM7uq3jhwwwkhRFWcr9P7FFJobA7aqgCxE5NMwo9qaqDQwhj3uaFzyWKdzGSNqXLu5sPJQuMbeyygduu1ywr29K,1777606502,2026-05-01 03:35:02 UTC,416794775,SWAP,PUMP_FUN,15000,HwEKcgZhVgyQMsw12eQH3JLotGBxqVdbiTEbHeFATXPR,,,14361041.665953,0.007177973999999999,4.998226568075115e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4DCDuDv5G3Wa35fhLGDxcdqgWAxx9iqDojVUQFHhfo773aPyAv8GrxxtJXBDDV2GE1kn78G5SdABv8bczA8KN5gT,1777606503,2026-05-01 03:35:03 UTC,416794778,SWAP,PUMP_FUN,14000,99GPGFkAEgKpRDuvAxpfwRq4CJ3KkZGaBCfdgQCPcXcj,,,5121047.922836,0.29999058199999995,5.8579920852189035e-08,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4J5xwf126p8RjKCGNqyyvvD1QZbDohE78kAQBFnHMjjE983d2ae6QGw8KqiaTeTdxvqQYQqGohF4wiHGD7ruqJMx,1777606503,2026-05-01 03:35:03 UTC,416794778,SWAP,PUMP_FUN,716839,4XiMhJoYhzWnDQmuNtr3GFoPPohfvbEbdpZhuq6VV4dv,,,28352116.909763,1.6264470609999997,5.736598315309343e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4tiCeqTo2LcumoENTmqseYQrhQRdUc1Wn6QEaXUPskqhq9wJgYf7iRYcpRzsd6uqjR93c5jG4VJDhAGwRnwjB47Q,1777606503,2026-05-01 03:35:03 UTC,416794777,SWAP,PUMP_FUN,505000,HL4mxRc42MnoMNSgb6XNNG2uysCcp9R9cnhUfMYFK16n,,,951803.385399,0.050324541,5.287283253242868e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5R8d1dJKiHrcFu9sukd4ZX86yzim6864AZHgNUvvYZmbPmYomwYuBqYHtXaitqPJJ3794gWok4oMC4pjahHVBHm1,1777606503,2026-05-01 03:35:03 UTC,416794778,SWAP,PUMP_FUN,716839,GguKCgLYxwtWgpXzubxkq7E3ZzAYQFbda71DvfbkrKPh,,,26443414.01501,1.416277422,5.3558796197649915e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,31rDzMcCF3KwbEeJTa3swRbksLxWmAprtsPzbqSh6L4GGzg8iJYmoUoDY16UcxRKbnDSdk3n9jE827NYLkqKC1yz,1777606504,2026-05-01 03:35:04 UTC,416794779,SWAP,PUMP_FUN,74187,4v77maEU5VTTQQ2U7eucopWGCe4MdiU5sdZxPDDANnfq,,,1674939.990742,0.10300489299999999,6.149766174868672e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3urzYbfUesSYi4NX7Fp7fE2hVYZRQTPPgNkt1N31yhzmkdLFi8FgKcypRW2hBaSGZNYJQkgPcjGAcQ8nwPfFuFkN,1777606504,2026-05-01 03:35:04 UTC,416794779,SWAP,PUMP_FUN,105000,CXnf4Tt7qFz3KZNwn3Yve5MKaRyxGoAy2eDX3QT8e99m,,,6621988.966293,0.40217408099999996,6.073312460155572e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,ppgLGQU8JScZHWyS4ErncMdABzJ7wrxZnH5Mk2QtB2RNKsJDfjKYLVKgsu21aJqXwtqDPTbBi2H2no53w1Vu4ho,1777606504,2026-05-01 03:35:04 UTC,416794779,SWAP,PUMP_FUN,205000,BLdAHHBfZWCw5tkarFTGFXHMtCJATjB36eatAUMw7RG9,,,167078.972374,0.01222408,7.31634856637546e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2mctiUhFCreUgfrrwWngJ72D8Jp1UhWQ2tJz7TKwJ54XX96rZ8hFg315xkMKuWet2AYxmUBEgM35vsGqtqTc9Ysp,1777606506,2026-05-01 03:35:06 UTC,416794781,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,2069314.802068,0.001226673,5.927918742832682e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,ep4DUtifs65kXPM79nxmvL61HcWGSX1WJH8mA2CLtFo6H8Y28QJDr7JEg3272pHuxXAU2N2vVx9LkXMWhShANA4,1777606506,2026-05-01 03:35:06 UTC,416794781,SWAP,PUMP_FUN,1998514,7oNFTwNV669hgDCTfhr2vjpD4wwdx8ZYyiqfCfB1kCsz,,,1662872.36821,0.10407407999999999,6.258693209992454e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3eeH6D3h1j3GJWvtcWxmfUumU3BF7QSwosPdk9JnoEiFFLTm7avab2J6ExEYzdur4CfcmLVKwkGexbMQHYWae317,1777606507,2026-05-01 03:35:07 UTC,416794783,SWAP,PUMP_FUN,106579,HXBM71wjfaMCwuE2eXzKYaNBZ1qqdvHAi8C53dHw6mWh,,,10217779.019827,1.0009e-05,9.795670840579076e-13,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5khEExi2aLc3gWcocVwcHuwcgXvg1RiESPfYgiHdAxnwVtCRiqaqfrMXSeaZTgT4dpb5Q6YSNvPZsguMgCfe7ejK,1777606507,2026-05-01 03:35:07 UTC,416794783,SWAP,PUMP_FUN,351500,AWgY9FoE4W5Zn2Yi2whSZkgT2GY1wVcak8WyFnvfVqCj,,,3286892.204317,0.604301139,1.8385182763411335e-07,,,,,1,10,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3A1wT6m6boF1gsACPNp6AXY4kW6KEHTzJMr52tkyE9nTKzJJTFnFFCKDUYEdqPGRLMR37yk2v9uTw6UyiNEmqJj8,1777606508,2026-05-01 03:35:08 UTC,416794785,SWAP,PUMP_FUN,756943,7Lobg6noV31L8Bvm62bgQ1asEAUUUxgLkpGDv1EAvSYG,,,13984167.99869,0.027166626,1.942670168332138e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,29zyMWzZWEB7tU22oNctrp4QX1RrF1UrBe7EP96YwBrPVG5kxqFM6Z64wamxhriTLPeQVsbfrhaxU8SbNRLHjvxo,1777606509,2026-05-01 03:35:09 UTC,416794787,SWAP,PUMP_FUN,10700,99GPGFkAEgKpRDuvAxpfwRq4CJ3KkZGaBCfdgQCPcXcj,,,5121047.922836,,,,,,,1,0,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2Ek3sDHSwaJifkbQ15m2XxAptWyUcefknyiza19mDhx4L9mf8FtFuwyjNMTVjbnTUKTyiBs6tSo2mNq8siLURVC4,1777606509,2026-05-01 03:35:09 UTC,416794787,SWAP,PUMP_FUN,1981237,DCqhnMVUFRXx56UxaqASFf6bsQ4kFNsH7BZ6n6Rr6G4k,,,2018830.012018,0.002062039,1.0214029847608658e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2q581Lp7uwLViJMoVETpDRuDjBQUXZqJBriWaXMFjuBf3vPrf9k9nTswxNRdpQRq3CDK1UXeTMtRoEJuKBYm5SFN,1777606509,2026-05-01 03:35:09 UTC,416794787,SWAP,PUMP_FUN,764695,7Lobg6noV31L8Bvm62bgQ1asEAUUUxgLkpGDv1EAvSYG,,,13984167.998691,0.02676996,1.914304805441827e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3mbm6NSHyfiGA5jRNDZSoZCNmKECvxqYwtGXff3a3ymwtvRjJX8UuoUDZdri56QDoLMm54dQTnTy5LWaJrzau36D,1777606509,2026-05-01 03:35:09 UTC,416794787,SWAP,PUMP_FUN,105000,CXnf4Tt7qFz3KZNwn3Yve5MKaRyxGoAy2eDX3QT8e99m,,,1835856.683069,0.10009999999999998,5.4524953349115953e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4omkQeV2BFPwmGQqhDaLmoqoVmu1rHTt8ytWuJBfmveTLiCgVC7WCy9XAbhQUbvsMZ6difkXHWgbJVz7a2iHteC2,1777606509,2026-05-01 03:35:09 UTC,416794787,SWAP,PUMP_FUN,505000,HL4mxRc42MnoMNSgb6XNNG2uysCcp9R9cnhUfMYFK16n,,,951803.385399,0.000254496,2.6738295314353626e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2f7dXGVY6NgDYof2NbUbJ6qAgedbjNA5nB8NvmD6YeCSCcVK2DzcGmWJqrK6due4a7Nj6SQLbsKHqSpWeHJHgrNj,1777606512,2026-05-01 03:35:12 UTC,416794790,SWAP,PUMP_FUN,105000,4YH7xtZcn5RPqERMHkyshQp4cMfejapPHh5BRHZJjfW9,,,9590159.452685,0.004750343000000001,4.953351425945296e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2oABgzW5LKc5cxMELX5BFLMA6RfFJ33BLjNwRwstW92ifbHbBfv8GCDGLmij7oARQGWH5tsBoKnQzfqT5gmPTVZo,1777606512,2026-05-01 03:35:12 UTC,416794792,SWAP,PUMP_FUN,8401,6ivBq7zRVBAtegpogyyAMx1rA7Cdowp7be8KpQ5A9Kdc,,,2009259.320846,0.10211067899999998,5.0820059880078704e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3MGUEYW7E5cDGR9urBHe6yZjDAAgXckQ4rr1ZCZj9JneQaDkx5EELBXmv5QSUZA3ymqf93HFZwQHGLq8DXTitjSk,1777606512,2026-05-01 03:35:12 UTC,416794791,SWAP,PUMP_FUN,1005000,FvM3XyqCemLP29J7mwCCZNLms4NeRoqii4iPcNMpxyX3,,,2039581.594714,0.10307407999999998,5.053687494883162e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3kde9211wjeouWzXikrpdNFh4CQDiqePNtkm22uCeUa61mi7a9LRnBNgtrJob5iFrCfNLoufQ4JfrLpeFeCuoqMp,1777606512,2026-05-01 03:35:12 UTC,416794792,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,4089585.618716,0.20199999999999999,4.939375742020082e-08,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,43rxSn2mm8mk9MatEPEttdPX8TewpmtWTAXmokYWxsWEp6YMWP8pcfNmMUtzC3bm8uoijMZXPmSTnUpd4DpgRpBL,1777606512,2026-05-01 03:35:12 UTC,416794791,SWAP,PUMP_FUN,205000,CoLABCacdPmEYPtiCkEaD5kED6tj9AD46caJsPnxgcYa,,,7995491.055819,0.0002,2.501409839667608e-11,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,466gfarQ3TwGtwxNkYJztQq4tCyWr48ZWH7nGGXREN92QiDDB9WSy6YtdV9dxH5eZqRxEgsRbi4FBrs3QGXYfDx8,1777606512,2026-05-01 03:35:12 UTC,416794790,SWAP,PUMP_FUN,105000,9df6UxSkZTg74QydrormaJkY3xqwewPRrCEkgjAsmVMm,,,9411059.271071,0.004892037,5.198178928739523e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4ZsHxMWjXGPAZ42o2PNHuRYM7WHpMiqDRXPDphik6CxiDRz1kFKnRXfpkNRtkdqUn1mWi6u53ErqQXMTDYZrMgGs,1777606512,2026-05-01 03:35:12 UTC,416794790,SWAP,PUMP_FUN,105000,3LmFBFmyv27UfSmeGEXDU1SG6EN8e22dStf9hgPPkryW,,,10042376.736313,0.005089908000000001,5.068429649322966e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,DsJKZGFXjDXrzg6USMhhy4z4Afgi6HgReaACa4fei8JCMYSdUHjgJQua6CzpNRzLyRyA9mAz79fpPW3wLUYaDRi,1777606512,2026-05-01 03:35:12 UTC,416794790,SWAP,PUMP_FUN,105000,EWvJUzNqhaJthr6Nve2hYHYV1vTL7R6kQfdMvV836JBz,,,8909661.641049,0.004743768000000001,5.324296467269078e-10,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,NRS9CoFG5fYmZkpn7yyU7kYq9c34rPwgn1vduv5LFc7kyosmNcsk5aRtcm6EoFnSq84EsntqqFXrucXaMv9rFKw,1777606512,2026-05-01 03:35:12 UTC,416794790,SWAP,PUMP_FUN,105000,D5UKg6s16fJTLFycJEzZJTDpFr9YVVwfwJeHA4qK5kWE,,,2009967.363243,0.10217407999999999,5.083370101848136e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3XJrUkpj8dY4vRW6gMTxLuinTHuCnP8yMMuBC6YmozQxqd6jvXpE5RYpfLWUDFjmPQeudqLGaF3Rw3uYaskT17Cx,1777606513,2026-05-01 03:35:13 UTC,416794794,SWAP,PUMP_FUN,314091,67Nwfi9hgwqhxGoovT2JGLU67uxfomLwQAWncjXXzU6U,,,34031820.27387,1.775949877,5.2184980489086373e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,WaPeU62eFAoqz6UTQUdmYCbbQM34rex1rmUXdh14hHZVPbC6BMZ81aAbxvWZPT6eqsrYzQY4eyyE3vvH8XdNd9e,1777606513,2026-05-01 03:35:13 UTC,416794794,SWAP,PUMP_FUN,314091,66B95ED19CLsJtsVYPkTBQT3EZPPpEawCimCPruVucSX,,,27643860.479667,1.561580102,5.648921948324096e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4ayEFtbvo31aJvKsnstM9mZKyoqkEnwRhS9nB3aCwqUNuYmtcqHumRu4e6AGtyvXLPsUktqpwZHdFaaxZCjNQzK7,1777606514,2026-05-01 03:35:14 UTC,416794796,SWAP,PUMP_FUN,15000,KYikCNrKFLCPoZn2JE42FYuTzBDYjAVwJQaHHhnAbah,,,683975.317889,0.04207408099999999,6.151403405879632e-08,,,,,1,6,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3oYDh7hVAF1D7h7UkPghVfHXabF3vzRxx8f3WLrkkmMx7dzYgFoah7Ly45UqnnHHCuY3XQicwDWwKMfYdG7MYuKG,1777606516,2026-05-01 03:35:16 UTC,416794800,SWAP,PUMP_FUN,746222,JAQJEavTDZZBsqsNeFWWhimd2VguBmK6hU2Yt5UxJ1RT,,,32678766.00094,2.0213328579999996,6.18546262714405e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5eq8QzTnYVxFnJXft4JxAK1vf11viEVb6MyPDg6v4JCcNqgTojwoFQZPnCt1FC8e19BrKWqUYNqWaKJgSLKZtdRH,1777606516,2026-05-01 03:35:16 UTC,416794801,SWAP,PUMP_FUN,14000,99GPGFkAEgKpRDuvAxpfwRq4CJ3KkZGaBCfdgQCPcXcj,,,3142591.707072,0.19996009900000003,6.36290417714829e-08,,,,,1,4,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5b2UKrtx9JW68KKHvAVGQ7Xt3GLEuBzWSs9qZsuPFB4r3HcZt5DRYbrGVi5ihTfkDUvbRqXYQiDLpbf7xVdYs8ZC,1777606517,2026-05-01 03:35:17 UTC,416794803,SWAP,PUMP_FUN,54000,J2NASYzwyNXiwmfk3gqQJrwd9UyxYBRGMi7y7W2iFPf4,,,3079450.210392,0.001930587,6.269258692623074e-10,,,,,1,1,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,5gaSC1KKqEvFAfxeHCPHJ6X5Dm9zHcMEtLv6odUfC8SLwKxG7FRd5ST78XPtyPZokBphsGnu4aEv1SaZSLTXdbKd,1777606517,2026-05-01 03:35:17 UTC,416794803,SWAP,PUMP_FUN,105000,9Asdq9gTM9goubuyqaPJbvxCf7nC8y66Een1jG9D4fGt,,,464420.708174,0.03217408,6.927787549892295e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2Kk1BkHLpKiZZN3CsG6zmk3gS5HKcsHqYzc2ybF2hKfoB5kz1qdQSweomQXxKKNxTxfyQ1skGHHRHhFUcz8bwtrE,1777606518,2026-05-01 03:35:18 UTC,416794805,SWAP,PUMP_FUN,6000,4Jd2DABgeW2GgRRF3vtGRLwA3JWVKZDJU73ycJ1r4iii,,,157585.747997,0.01218408,7.731714418890186e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2eA1fgUdwCXD1xsDXcCUTgz35h1KTb1sqssjWBDS6vUhe5PuU3q1bsPFHoc7GL1zhvfeEaSoJkW2ffpf4d8La4nx,1777606518,2026-05-01 03:35:18 UTC,416794806,SWAP,PUMP_FUN,721207,JAQJEavTDZZBsqsNeFWWhimd2VguBmK6hU2Yt5UxJ1RT,,,3267876.600094,0.021297564,6.51724853973598e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,3om8xxpTDY7SPGYKuYgKdqp5EtEiM21bwyumtYWhvP6rLBFYEirJ3TTrmPeFistu14E2GtVaiEDWsAZ1JECQg1So,1777606519,2026-05-01 03:35:19 UTC,416794809,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,6654071.707063,0.460364511,6.918538471885472e-08,,,,,1,4,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,43hiVePZRksd4vmApABeLBF5NPxNgu97FY1jQn6ZXCUytWyy4UtiPhBX2Sf5dHqbaS4p4SPoNhF2KDZtNpRHcrZm,1777606519,2026-05-01 03:35:19 UTC,416794809,SWAP,PUMP_FUN,15000,A9Aadvo5Dak1qdCarqvmDUTD4VfQpWUYX9z3LscjNfxi,,,836419.340014,0.062684079,7.494336393387413e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,4g4VK2dhMm2W6Weg4dTe8pXapk2RVTwD9i9f9t2SBni3aVine9cZ3MXw5ACzUqhbZW6eLFU7SWkzL8u431wcucEZ,1777606519,2026-05-01 03:35:19 UTC,416794809,SWAP,PUMP_FUN,1005000,3kL5Pt1LC6w7k6p6EVbkUnns4MJWpw9Kx24AfTYNodV7,,,17845118.272891,1.1647263660000005,6.526862686975674e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,rvTeBy19TcmJfif8tPC3EEW2WRxYwaQWACXjoCHeD76q5HTd7mzqXLnwZSjnWu7hVAE1kJb7rczLwY9wWi1iUm4,1777606519,2026-05-01 03:35:19 UTC,416794809,SWAP,PUMP_FUN,1005000,A9aRDUrPHtdESULTHUFfT815F9Nbxvoy6VqHbZRdRQh5,,,12316175.382216,0.8396217950000001,6.8172283110906e-08,,,,,1,7,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,zcV643wgeuBKyFXx5Hs96TWh66Xx4up39WrEzRLk15jXCvQwnh9PjSLHXHs1Wyh9VGWnwD2rWUoteG5BW8Bq1ZE,1777606519,2026-05-01 03:35:19 UTC,416794809,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,8567310.043964,0.606209343,7.075842240903815e-08,,,,,1,5,1777606276,1777607034,open_to_close_plus_buffer,True
CQYTnKGEGNu8Y29qHVRp3HHLW9vUycxEF5UD8FeKpump,,2zMRRdKHxMxPiy2gQzSzWyiSV3kDwDTJJs2X3osR2cJ8GyQbrf5Rc695eaWLeGPqgQTNqvj7muy6YoPWRQJ3A5xK,1777606520,2026-05-01 03:35:20 UTC,416794812,SWAP,PUMP_FUN,160000,BLdAHHBfZWCw5tkarFTGFXHMtCJATjB36eatAUMw7RG9,,,167078.972374,0.00022238900000000003,1.3310412246383142e-09,,,,,1,2,1777606276,1777607034,open_to_close_plus_buffer,True
