mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,azZRLiLnpDExLYbxWwWuSsSAVHCuWKrVuNJggVjUCN8VkAYzjXuC2MR3ttjbDS64TbmZh5jzmRknkR7jsrGomeo,1777608197,2026-05-01 04:03:17 UTC,416799069,SWAP,PUMP_FUN,15000,CzVLaG7mwvUY91QWUTDsBvKkgfRUCYTAbwiMg2Wxxr1p,,,5747112.75872,0.003388357,5.895755211795525e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,21WC6ryrwqdJMNFfex3MRHJmALkQbwpddq2bMuR8MYFj5yVA5GvWaDjTqcteGeDL8VD4des6QqAoiEsBa9g7AKXE,1777608198,2026-05-01 04:03:18 UTC,416799072,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,75732.213887,0.000139137,1.837223459591532e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,59H3nPx1JK1yo264Ar35CSseECFXzzjZXZYCUZnUSmtp11bKFeJY59LjavmBtNiSUDw6VjdH1WC7Zw94xkBU5w8A,1777608198,2026-05-01 04:03:18 UTC,416799072,SWAP,PUMP_FUN,105000,8NwC7zdmADPRNwCuBVbhmJfAawyAauLULLL4CxpMTJJ3,,,79551.106196,0.000141103,1.7737402626727393e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5EgmectzwSYV8KeVChgSbXeqqcSFV8yA7gnfS2QqVQsUCxm7MKia7tE7WRhn1AEPM9krbpqcEWjLcb3XEQJYFzqV,1777608198,2026-05-01 04:03:18 UTC,416799072,SWAP,PUMP_FUN,6000,BUX2MCKrzA7AZ377RVr1b8n7kk8spLSEvmYhDwcLeFj2,,,1105350.531636,0.000571261,5.168143350458174e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5xusYDmQJA5zgSCWAt6x9VpibeqSankkyiBXJ6mqYYjjnG3zS5FfDhCEMbExXgvAJfePXVeyJyDWAE84F6vJQbKe,1777608198,2026-05-01 04:03:18 UTC,416799072,SWAP,PUMP_FUN,25000,3CbY3QEa1AZ8XuFT6P9tWTMtLDsEF4TeEvbYSCi2f1fi,,,373814.689382,0.022094079999999995,5.910436541840154e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,RzDMjr4msUJpnfTTBrCmnWwqS7H8m9miGLbybaeEz3aeovq3MF4a6s624eTay7mih9iZvuMLyxR8dUDzHCLvZCy,1777608198,2026-05-01 04:03:18 UTC,416799073,SWAP,PUMP_FUN,1036339,8oVWaM9dT8ppUmaV2TcSZ5NXmPgNbBhWf9avjm1oWisU,,,378442.584546,0.023274080000000003,6.149963283841546e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,31gqvUEovSrhRrPhgjLG7MBujAng9GEWTeagizxZ6VP2LkLL7QtVSoESo7LEYJyk79RWZfBj3nXjYHBy4PUTeejE,1777608199,2026-05-01 04:03:19 UTC,416799075,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,808062.722174,0.000516274,6.389033744942771e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3Uco99ebXzgzZ5zL2booQeL2Qs9r9hfrc1KU9XGzDNqyaMR8kgoY8Z68D7AWA4CdDm7dAS2abBTzNA1pU4QMGamx,1777608199,2026-05-01 04:03:19 UTC,416799075,SWAP,PUMP_FUN,105000,8NwC7zdmADPRNwCuBVbhmJfAawyAauLULLL4CxpMTJJ3,,,848810.303116,0.000536344,6.318773441263262e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5hgRYG2M7cyijUgx98g4CkJSAaDdKeFErhPw7daMERBCpvxWKvM2N7squ77w2igX9UEr2EorQzubugVdCUXQGGPo,1777608199,2026-05-01 04:03:19 UTC,416799076,SWAP,PUMP_FUN,25000,3CbY3QEa1AZ8XuFT6P9tWTMtLDsEF4TeEvbYSCi2f1fi,,,375880.222584,0.020019999999999996,5.3261647719509954e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,27gG6n86yPibfi6a8JoKxLyu1Zo6BTYEvzX5tJcMKEMP9ebQqQqxJZYGpaUnGUnwJ6y8KzcuiZuqTQZhcYz8HNrn,1777608200,2026-05-01 04:03:20 UTC,416799077,SWAP,PUMP_FUN,205000,5ttcNKKFqZcnGWxJmLT8NYvZGHrui2KAJu7oskAXGmwi,,,2254935.20152,0.122127512,5.4160098222634796e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2SLbHjzkWCg8PujG1XQZLmasZFxfxj6parZqYzCPFMsNbX3HwNSeX6eJeMkF6tfhi4MwM4y234DbCG2L6DjxsDdw,1777608200,2026-05-01 04:03:20 UTC,416799078,SWAP,PUMP_FUN,105000,HebqKJ8Ts5HGWY37EXZxmRo8LxCxrLZossTxvVg8J7HW,,,9463268.639148,0.50217408,5.306560546348516e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4KjKUzSwGue9F5i7ARvjpV53veL9yQY4byVKA3dK6fgM6mpdcMgLMZaJcjy1hN2UXDGk4bVWhZus4aq3BDmby7N9,1777608200,2026-05-01 04:03:20 UTC,416799078,SWAP,PUMP_FUN,21484,CwM9SffnrehN2AXPVCNLLBYBGmbAr8wF5MhPmdaFD4qa,,,11090707.899723,0.0001,9.016557004670332e-12,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4dtMkzLa9bDmt9hTWjMy3kV7kDY81zHipmbDsgBKPmT6o7jD9Jqa7Dp9cdYpbUQf4zpnQA4uDYCj5zqwwdANypbB,1777608200,2026-05-01 04:03:20 UTC,416799077,SWAP,PUMP_FUN,205000,BMjETmauhBPeArAkA498ws1e1MJCQosU7boKfm6x5uah,,,2413444.372427,0.129872488,5.381209092024692e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5ozm9EWUa2mQm5Nb3bn5rAbLZmWfCBwqhgBHoWNNNZwVSFprVTVk5aJKaF34i8nvoncaHJmWjnUK5u2zR4mN2GUG,1777608200,2026-05-01 04:03:20 UTC,416799078,SWAP,JUPITER,541111,6UNd9HU3Dpx5vMoCCaGdugQch9CZhSdQ6XD8vDWC3f2T,6UNd9HU3Dpx5vMoCCaGdugQch9CZhSdQ6XD8vDWC3f2T swapped 0.000323095 SOL for ,,1279856.973567,0.000323095,2.5244617693454024e-10,1279856.973567,,0.000323095,,1,3,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2LdC8DHGRqjLZu6z98qvQTRqYB4tXGjSCbP9FmSjUa9V5BS4wDRVjPvUHEPhMdvwVtb5VDohVnMSV6CgnGXSfqu8,1777608201,2026-05-01 04:03:21 UTC,416799080,SWAP,PUMP_FUN,25000,3CbY3QEa1AZ8XuFT6P9tWTMtLDsEF4TeEvbYSCi2f1fi,,,384708.173518,0.020019999999999996,5.2039445424112586e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2sCgrk5A6RoL7QcqnFcaQt4H6FFwY4zpTMeNnri7cGsi4FbLGfoRR2vM2X4xpCapxeTq1xLXZdP9TkybF6J51FzC,1777608201,2026-05-01 04:03:21 UTC,416799080,SWAP,PUMP_FUN,773001,6pvu2jgUvMyFa6LtZ9AoE2SbCi8BVyPpsqZogsWvbmDf,,,11324763.399,0.006995924,6.177545396328327e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4LGZGkhs9r9z2ez492pKFSmgo6VkuRoCS2vvbJYkG8kHEKXjFfQc8Her4Nr2t3t4UhaFCRTeY7hTeYQuHF2SxWHF,1777608201,2026-05-01 04:03:21 UTC,416799081,SWAP,PUMP_FUN,19000,9a7ANtK9ywUCCAvRWobDoT2dYxoRgodf8eyoVrHsXBfD,,,106574.148149,0.007662584,7.189908747182324e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2tp6PJPavCiWR3yQFYa9pMCZhmukxQp3Q69n11SyanqbyuWgh2RxRREdPRj7nkSeVyfNyuMsofyvvC74cAmsR2SP,1777608202,2026-05-01 04:03:22 UTC,416799083,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,541402.023857,0.000371397,6.859911556187619e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4AjsWch742HZ8Lat25M21Y6WgteZxtW4bvbeFqiUXhnHtGqeAtfBnof6Sg5tAiG88D541kTPHBeWZ3E99LrJwiLF,1777608202,2026-05-01 04:03:22 UTC,416799084,SWAP,PUMP_FUN,767500,HyXFyRD2mbTfoE3M768E3EzTuQ5FJCfG7SWXojVPThFB,,,160311.056091,0.005317791,3.3171704620181496e-08,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5BUASFn7eBFGVvbZYrx7zzVbRjVZx11s2Avby7D4uuRiFzHrRPA6k628eWx2TSokVnBxYDfQ47jPjpmdGFpomxPi,1777608202,2026-05-01 04:03:22 UTC,416799084,SWAP,PUMP_FUN,25000,3CbY3QEa1AZ8XuFT6P9tWTMtLDsEF4TeEvbYSCi2f1fi,,,385461.502451,0.020019999999999996,5.1937741830768034e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,Ra1ZUhsrHzeXXBam5XNEWzs2Kv4F2nYUSbDbiEHJe5zGvuA8VoosuZxZ8TUwWVGn9B3HLWhQdGfDjNiaMnHmaNY,1777608202,2026-05-01 04:03:22 UTC,416799083,SWAP,PUMP_FUN,105000,8NwC7zdmADPRNwCuBVbhmJfAawyAauLULLL4CxpMTJJ3,,,568702.903087,0.000385481,6.778249203715235e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,EaCHAcY5yMGdER7KQU4FgXc3qzXpBebybVuuqaWsE1S89fzhCEVu8FfEgji21d77JqAaGPDLcaD78FVdWL7JF9U,1777608203,2026-05-01 04:03:23 UTC,416799085,SWAP,PUMP_FUN,1005000,8wXk6YpUBN1vwdJdphrhL2JtyG6GPZFS88VHjTDTa2y2,,,1921726.538928,0.10099999999999998,5.2556905446256143e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2JWf1xFJtbzM8x7Jg9gBwgD5jxmR1upQuJ72A79tJnAUjZZo8wEnSPmKHsGfFTUpeo92XDwJEEkwWdK48QedtrRM,1777608204,2026-05-01 04:03:24 UTC,416799089,SWAP,PUMP_FUN,755000,2TYNz4GFHv9D7gwFhqfFE2zCYjZrADyYDaJHtTcqdD2D,,,21061402.86984,1.398994043,6.642454216586703e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,31tLWtdUkToXGLRRFH3CfofU6R74N54ZZoGCu3G6VhMiJPyrcCcZQPQsnxogpn27k9NWFh9NNDX2a7DkDSqj5HZC,1777608204,2026-05-01 04:03:24 UTC,416799089,SWAP,PUMP_FUN,755000,8bDybAQqwKfWDTptTxRWmmEqpmpuS834maSGV1xm4EyT,,,16441778.995697,0.965558159,5.872589330222098e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3c2GyEHiRAwYng6qqeVJEcSAp1VCJocf5f5kqZWUv9pxNbZ4j5Y2pATwyHCfuUJDUmqnE2bPGmd4iSGpraWHS7Qz,1777608204,2026-05-01 04:03:24 UTC,416799089,SWAP,PUMP_FUN,755000,26YP1dLJg7DdQWF6G6CgqvRLJb2j38MEM6CK9x3AHkQt,,,34324637.707343,1.804430302,5.2569536709603266e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,4ZF8wBM7sFZYe3EtdaS9KeJovTLBsvHADtiwR3jSFq3Be6YeccgG6GXoVKmSCj9xxuwdswndKh42MMDqxf399VvF,1777608204,2026-05-01 04:03:24 UTC,416799087,SWAP,PUMP_FUN,15000,7H4zGRSnTo3Gg5mNmtu3qXoybv8Aq9fNyhuiJCgSmwyS,,,7449628.086128,0.0038642539999999997,5.187177071558313e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5HWVX93KdwKx2t88Lee6iUzquNCgFWCfEkAZWAh1QMvzHX37r9HxhxHFu8XsiVG1TddryDVMoTsyrGB4eM3yDNJP,1777608204,2026-05-01 04:03:24 UTC,416799088,SWAP,PUMP_FUN,105000,8NwC7zdmADPRNwCuBVbhmJfAawyAauLULLL4CxpMTJJ3,,,1154639.227482,0.000659101,5.708285188243139e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5SGHJCVd4u7HnwL4Z9NEv3CQZRMLSNFykc7WJTD88c3oMPn2uqR6Zdn39QxRrgS5SzmwTG5smiXET4UCtECVEkRj,1777608204,2026-05-01 04:03:24 UTC,416799089,SWAP,PUMP_FUN,755000,7B5F5M28fZgCPAAVqafn7MPkEJfptjtNYNKiWzSUjRyo,,,27252304.009285,1.6907128649999998,6.203926333802695e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,98rPgGsBEqKmgzgH68cTzfVjdNEVrXeis5fmSQKZc6fNoYsQDGA7bXzNyBAbzCXMNjeiewJAHgm7cxmAFg179om,1777608204,2026-05-01 04:03:24 UTC,416799089,SWAP,PUMP_FUN,755000,3EgDiz8ooXyytEKMrxuUidGCTPtxCHpkyLN5SaMfPVwx,,,15760863.544749,0.887958575,5.6339462141707236e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,A2sbBhWAYZsmQbyTt26jxW5Vw5odt9kFCC2FteKoGZgc3GFd1SgYVFri9kueuLSvZLuHmAtTb55dqHSyiiWJqDz,1777608204,2026-05-01 04:03:24 UTC,416799088,SWAP,PUMP_FUN,15000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,2091433.603289,0.000100037,4.7831783826501245e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,BGHTLUFLtr11xoBfLL3QuP3nWjD5TATHWVgLG3spRU1TCk7et8NAk3CjemasiJXMQyQ33rCmh4XcHg35WfxR6Ej,1777608204,2026-05-01 04:03:24 UTC,416799088,SWAP,PUMP_FUN,105000,5X5nv21ZoR95Cn3eSCEcparGSS7HwSMV5Fb8KxcTit3P,,,1099210.16965,0.000633745,5.765457939693108e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,y2rpP6bn6WtabeNdEYRfWmHAvd98JEqzSPRM14gMXD7dV6dZds9Zg7sg5wDJR43E3H8tNpTVsm7YnKD3Yjtf5wa,1777608204,2026-05-01 04:03:24 UTC,416799087,SWAP,PUMP_FUN,15000,nokraEVCVpqyq6B8h3T88afQeMQLX8UFpyyDDyspuiH,,,4569007.638143,,,,,,,1,0,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2RjZnY8ZoXn4bFJ896qQ2iA9iYeVKvR5q6ELsa3xFfbt1wT97r8TrWLACWasXvKnqk7Lr4TtqkEDUz8dCzr1kUPp,1777608205,2026-05-01 04:03:25 UTC,416799090,SWAP,JUPITER,15638,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK,9XWRiLX628ZTznED2pFcNgRWkWVVjctLR9tCxr5xW9KK swapped 0.00225 SOL for 3662514.986939 24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,buy,3662514.986939,0.00225,6.143319571452375e-10,,3662514.986939,0.00225,,1,10,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,35d87eWjoeykxMHr2zFx5wGiCMHyFzb7hsgNFf11X4mwFNUh2mwy7i7WtiqNjBL42qBjLhLv3qiX7FqrjFjmGE6y,1777608205,2026-05-01 04:03:25 UTC,416799090,SWAP,PUMP_FUN,910802,8dtx2tr4TuJsYpri2suggFu1pg3DVjFLBBVmhtDy1MEF,,,9417617.835338,0.652359284,6.927009519882335e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3FHsSX88EBvGyg7UW2pJsQpLnkRaKc7v6cWctzvA2ayBKduCm9hs3o2EmRCGVseodqB5d7Xw4qTFYma2miJdLtk3,1777608205,2026-05-01 04:03:25 UTC,416799092,SWAP,PUMP_FUN,25000,3CbY3QEa1AZ8XuFT6P9tWTMtLDsEF4TeEvbYSCi2f1fi,,,1519864.587935,0.001052152,6.922669350626369e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3p1zAhNErt8RGgDPgkZV2jLJDZCsy1EbfDe3DPfcPW4QvKLuBniRfKAV7WiSa13PwZNDpK6njB7tHT8QXLACbdCK,1777608205,2026-05-01 04:03:25 UTC,416799090,SWAP,PUMP_FUN,105000,3BH4TRspXmfJdkf2mb5vYzCuYYE4gsGDSbjQfsD517vf,,,1628604.099778,0.0017958520000000001,1.1026940189115318e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,421Y4ynpipMieHmV8WyT8pfNaZdo1EgcJjDUt7nMvxJ1jqYWzgLS46kh2Z85y94Vo6B95F9jhCLi9mXe7FonPCuq,1777608205,2026-05-01 04:03:25 UTC,416799091,SWAP,PUMP_FUN,105000,HebqKJ8Ts5HGWY37EXZxmRo8LxCxrLZossTxvVg8J7HW,,,1420298.319813,0.10009999999999998,7.047815138806852e-08,,,,,1,6,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5M7FzY69ezdjwxfAh8kXLLUCf9oASi3NooUDLEqktTz4eaKHwDiC67CXDoeWJybfWReUajnqceoKstocLqWcP5w1,1777608205,2026-05-01 04:03:25 UTC,416799092,SWAP,JUPITER,1300684,Yj5PDLpFvd6sDBUzhQuwQLLsw87aWAZvUEGWkTP7Kg9,Yj5PDLpFvd6sDBUzhQuwQLLsw87aWAZvUEGWkTP7Kg9 swapped 0.000106004 SOL for ,,311353.116073,0.000106004,3.4046230639023456e-10,311353.116073,,0.000106004,,1,3,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5uSm4kTCiQNSeghrG8wC6iSGDLvvQh6UBkgd9qJwBWWHgR4EMsiKz2RB5smcSiwpEgoFPf5rsF8TNkf4DFnayj8R,1777608209,2026-05-01 04:03:29 UTC,416799102,SWAP,PUMP_FUN,105000,GhhwpznCN6UNsmn7o6FkyE9XnHXDoAZeyB4kXdihhUSf,,,1076786.513777,0.000828486,7.694059958960236e-10,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,37Fw5eYgmqn5G4w3fxUaFEoPpqa6mD2Cvb2SUn5Yi5tDBLvVyBRtfasD64zuiFVL2G4Ht9U5MoQRs9o49HjjAruS,1777608212,2026-05-01 04:03:32 UTC,416799107,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,4749832.438302,0.0001,2.1053374260871533e-11,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,3BQfq51a35NDxAbASkowkMqg6qRPhXYXqG81N6ru6EuuDrpM1CfD9dShXczXhbVTGQyokYrLGdPtizzir17PUWAG,1777608212,2026-05-01 04:03:32 UTC,416799108,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,11.810248,1e-06,8.467222703536792e-08,,,,,1,1,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,FMs57DMtXFriAY9fL1Ypzzh4jDjuwEUxHEw1tMAGm3jrQeAGwmSDeir2H8zSALGYo6CrBtoi8M1S1s7xBi6BunA,1777608212,2026-05-01 04:03:32 UTC,416799107,SWAP,PUMP_FUN,545282,8bpkamznnKmUkf8VMBzRpV6g9ymKMe4aM8fjpLaD9TeW,,,3341430.200011,0.003705833,1.1090559365830238e-09,,,,,1,2,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,ChS2otTiwD1AnD6N63TXhBRJMWdttHn6SFRtrfvmqKhfNaYyh5GWPtD8oVHFz7R2TxeiE6bdE6TEYC2W6B6TNMp,1777608214,2026-05-01 04:03:34 UTC,416799114,SWAP,PUMP_FUN,1005000,9FG21N5CrLhgMsYdi59sKdYTWKs53wf4e5jmaAAzRhBi,,,3639227.793003,0.25318768,6.957181424223952e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,647n5nyUs1N8pMGQZPYGXB1HovYgXzT7XxKyMh6chWjSrKKUowdeGDHP1bv1ch86wLtBXZyQDtLoCXCZqLZCjZGi,1777608217,2026-05-01 04:03:37 UTC,416799121,SWAP,JUPITER,1016001,9houKv7zHZw345nsebaHtmmCWA89EzEJ8NathzByn9uk,9houKv7zHZw345nsebaHtmmCWA89EzEJ8NathzByn9uk swapped 0.005 SOL for 14253282.941223999 24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,buy,14253282.941224,0.005,3.5079637586781995e-10,,14253282.941224,0.005,,1,9,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,32YiYKxT7PNpsgsCrLbCwVPKYELuvJgx8EMKyrXws5DuD8aZjbE3sUiKxhjrk2YmphYwfAUtw9CBowzBMUEf2TgV,1777608218,2026-05-01 04:03:38 UTC,416799124,SWAP,PUMP_FUN,1005000,5EmJ88B74PQvWKFezpwLt4wFv5ZW84m5wRbWo2fXpbSk,,,6735511.723498,0.50307408,7.468980838455657e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,5QidGpSYCRLiqvadDBxTvqQ5bkbk6wLjpiCmJRwpoJ6iXNPAyWrHo1zuw9XovykXJxtPmueQY5wMorcADgfVhHrk,1777608218,2026-05-01 04:03:38 UTC,416799124,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,6873856.932589,0.50217408,7.305564909551571e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,2cTiMMtjPVSbRzNCfDp2HE3rtKh5HuZWYx2xZfVuZX5RqfMNuTsLzfdCdytW4PJVtjkwVP6V4g3ueQZy2tsmjKb4,1777608219,2026-05-01 04:03:39 UTC,416799125,SWAP,PUMP_FUN,1005000,2HPvL36tcEcNE2Db512xcgNsmEpvu8VPuATuSRkVkEQ1,,,6667310.29196,0.5080740800000001,7.620375500037523e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,386LpaJKgrYmVqgbL1wBoAP9y3NghJTCRefbs3CRWpb7mYifZUub38MdfiuZZqiJTkxjo7tPa9qfEhzGNr49GVfA,1777608219,2026-05-01 04:03:39 UTC,416799127,SWAP,PUMP_FUN,4505000,63L9GmkHADWDmbqLutHM1hTBWTnnA9FRCDiVHw7NwKf3,,,4065297.408563,0.315301676,7.755931345535988e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,GTyiagCMQDrDiZjeEfzpcAHRZCWiy3GeWFv264pQJWYCHUWMC4xEmPMNYXBLfPNExh2UqQRRz2euXY4o1rXAyrm,1777608219,2026-05-01 04:03:39 UTC,416799127,SWAP,PUMP_FUN,4505000,5Vx4aWydYob9QjcMBAYoiLMfB6BHqE6kxc3dYxXtGqBD,,,2404469.793269,0.189266484,7.871443614298125e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
24LC1Kv92pD1x3CHMDjQwLkuVTZ156uH6zresjFFpump,,iS2v1Bc7gdKwSi1oPGKkzM187xjNABsK61fwYVo2AYgybzSqsQejTM5LwAcT978pAi51NmAZPQvCUyFC5NN9VuU,1777608220,2026-05-01 04:03:40 UTC,416799129,SWAP,PUMP_FUN,6000,HboTfxhv3aPSxuqX8PucdYXjY6iXawdrBfFiU6KbdVQJ,,,256137.009609,0.022075079999999997,8.618465575786255e-08,,,,,1,7,1777607881,1777608493,open_to_close_plus_buffer,True
