mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5T16kxvZekQBFSu7JJJGwDg6JX8NkKd2CiDDx8ZaVzcVuD8Yy3xptEyLQgKJGofxBhZhHCPQ1jtabLMmn8e6Q9xo,1777608182,2026-05-01 04:03:02 UTC,416799032,SWAP,PUMP_FUN,547558,Age9deJTm5LDQpaNcVhPw4NGhbbHcvrkv8MndvfcYsLw,,,3872998.787515,0.17119818800000003,4.420300583410317e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5YddjB7GEaWbUYXcTNDxWRx5fdRsG2yQYny3zNySgn5KJfu5shGmfza1CZeoHK59Riv9UiykqJtaV8muMEx3rudZ,1777608182,2026-05-01 04:03:02 UTC,416799032,SWAP,PUMP_FUN,1005000,3RdJVvhnTtR4TxwCayQsBZuVZvQPtMzTRX8D3XfMp5Xf,,,2340343.465045,0.10099999999999998,4.3156058718953014e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,juBBxew69wbGWADLQ1iYrqP969trWh7RqzSTyBSUJfurDMZQAezKuqofssozspWEH9LTsSzM74pTfW8J1jRqHmD,1777608182,2026-05-01 04:03:02 UTC,416799032,SWAP,PUMP_FUN,547558,EXVPVALUfniZnPDPTARai3hDA3Ncmi6kPbUXQGoaWcQL,,,3838925.903136,0.17119818800000003,4.459533534110389e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,24Nd4b56DNdfFiMPWoRUcXBDwMF9dyABWjXGmgjs3PyodjzepP2FgX6U8m1yakEDMMdZJryG7CdJv8hYXbFw5cq2,1777608183,2026-05-01 04:03:03 UTC,416799036,SWAP,PUMP_FUN,3005000,EWKVsr93gipHBSQ4VmAKRtErCztRVv4aZq3DYh1Letjf,,,17538379.015199,0.8827540800000001,5.0332706302845517e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2ZVXaNPP6TcHf95uXG62CkBcth4KRvY3X8sbnHMLevhw1Sev9Hc5Rhoirio1Ad9eYYsvXcd6twbBJsxDZvNVn52,1777608183,2026-05-01 04:03:03 UTC,416799036,SWAP,PUMP_FUN,526527,5Lf3RLRnqGM99Xqro7a3XgSr6iM5eQzJHk2aNx5yKDxV,,,9669990.085033,0.507552553,5.2487391252404576e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,31AiriAriAbnaC9szoPh6zmckru86h6rRcWNhq5WB22myB2KMe656Ng2eTMoCvyEPdVxZrs42PmyXPJcJt51n3m4,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,3005000,7GarSqecZBE1h2n2aE5DGTK5CJWw4sCsty5GTueQr6e8,,,12793630.624963,0.6282340799999999,4.910522262337215e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3v4P7GQ5oNUausvzKKqafL8CsdveyPqR7YXDKSczuge2RMj7gjHmR4m3NGC8Q4b96PtRQkfWj642iKDEVpL2WUXr,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,10000,FvvjhD1YQbeRgvjvsdYyNuxTrbZTKLm3cNPwubr3YufF,,,237093.35288,5e-06,2.108873968529455e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,42mpXySFFVEKf54M4bGdCfy19rtTCLo99iE6edyvcrP3v2SfSQMM8VPZwaBgkgKk1PChiBUorfmot1re2xeSvGMt,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,5000,3dxumrqyTTobqtoWZz7ujnh1vpJMCKj2hUo65r3tnXHM,,,34286514.650731,0.017437868,5.085926107577756e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4KisxzFWtFFJcVbNV1BgUr6i7vrX8WWFBEfDgpWC9VSGYmDG3tzWdPBTZQWeFF7WtrGxesBkBt3GHxM1BYfar9aw,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,3005000,9hpFdmA49ms66h9BBfwm2x1urTLXSidfSzfgkYtPEjBJ,,,14067249.89517,0.71307408,5.06903684312052e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4kUCAF3yUQQ4VJx8F6wZVfzQi7UQgJbBnT3tib9V3syB5TMzHSALGFpRMpha3S7Mh5jTx1aT1i8UKYRanCReP24u,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,11376,97jv9pjCf5D7VUZEyj6XnXBC5JF23Vsagc3bvSF6GRmL,,,10414944.04327,0.00011,1.0561746615535641e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5QAmbng1n4JfgvfQ8HNRVCQWsRM1TQEMpUemFoyWDpAbYwXpCK76oFNk99UDAVnu3JPcCr23cxdB1vY31yMk648B,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,3005000,AafNh3A2zN3xaRCU5Z65fe3X7uP5iBYbKPrt7WA5UfHG,,,16503401.986935,0.79791408,4.834846055568861e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,66CV2K84aH7GNVrbikdHEESgPSrrPDD4kGXc9Xojbv5zqKqhx4HUP7mB8QTkHySnZgRaXPJsMY9a4139MLSn9T59,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,3005000,4LJeDC4uXUCc5AEDm4kyrfekQjUHM7wnu7RMnwBvc8Pm,,,12045390.713987,0.54339408,4.5112200417792647e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,fQeGcHG9QuEnhWf1D1QJerEziyVgNnxBD7ctKJDsVYtSbEbndecRKW3z4mj6qXm1ZSGp6cgoMTkoyG3KCPGhCX5,1777608183,2026-05-01 04:03:03 UTC,416799035,SWAP,PUMP_FUN,1305000,3dxumrqyTTobqtoWZz7ujnh1vpJMCKj2hUo65r3tnXHM,,,34286514.650731,1.605,4.6811407235461913e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,o8JzsrnXGz1sNWAqCeemeWU9QjKnuFpaYiq12AcMh5yHHiWVLr665xEqSVVKFT3S21bbdr8mi3cNVT3c9qad7Xo,1777608183,2026-05-01 04:03:03 UTC,416799036,SWAP,PUMP_FUN,6000,7vzfGQbLGCoRK1X8AtVj8cnKTTUETMqaFrb2tYuQoxu5,,,2423413.683107,0.001221919,5.042139559241109e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,129ggbCkqkhzFMtk6uaPJdYaW91f3QcHH94qCUo8AXNRpaFRUmGGUf4EQuUj4bPGm8FYom17kPDqsEruWqgV3waB,1777608184,2026-05-01 04:03:04 UTC,416799038,SWAP,PUMP_FUN,355000,SF9TGdsfTPcA3ZVmPdPtYphgzRg6ZqUY4hnjPgjD1MW,,,5159768.936548,0.30207408,5.8544109962043044e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3BgKdFYiRLFeaqtw9TDByMP31qMW3NZLybAdpEkiCxNW8QeoyeoQioMEmthmTDmCkMWnNEzcgLSim9Nfm5iVUtQH,1777608184,2026-05-01 04:03:04 UTC,416799037,SWAP,PUMP_FUN,6000,CzbN6T1gKkKutvuPXcxNmV8FLqzjsDWebWmg9o8e2ZbU,,,24216468.811364,1.371910582,5.665196658879543e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4Q1yMRoeYxmbxLEkLdJbkUdjYqUTzmX1FQk5ME47L4VoXu4CkFnQS3ZTndsC5wwD17zBoYERRHVaJ3kkFGw8qqX5,1777608184,2026-05-01 04:03:04 UTC,416799038,SWAP,PUMP_FUN,2005000,C61P8QiqPAPDfzGTCFPUgnsgPYeiMQQ1cwLqZf1r637q,,,37239917.267889,0.0042066199999999995,1.129599716814424e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4nsceYYzJfAqVzBA2S7vFJYH4ErHsKFimdTZCnDtqd3jqD6BtbuR3aD1V9nZsA3oBPTNb2dFQ4jnu25qyy32pDWT,1777608184,2026-05-01 04:03:04 UTC,416799038,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,14764480.176744,0.937240759,6.347942818036206e-08,,,,,1,4,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5748SBm2r3qTcgcBHPmzqEciUM3FgtpTW1ZT3dPVHmbW4BqQKDCiEbhFKXyoiJafhXzh9SebmpRbuKv5xZydnVUm,1777608184,2026-05-01 04:03:04 UTC,416799037,SWAP,PUMP_FUN,645516,AvXZYFYUKHunpKiWpoK8JXy8he87dX6e5x1wb4ZGXbn5,,,18688638.674901,1.005433564,5.3799186847691896e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5TKBdHJxR8Yd9VKuu7m4R6F3uPKE5Tqk4t9s5RnRbatWwjxyhdseQ1bc2MPtPUYi4wWYWdUJuTAh9pAer1avySUo,1777608184,2026-05-01 04:03:04 UTC,416799037,SWAP,PUMP_FUN,6000,EDXHdSFdadFbYFFjxPXBqMe1kCEDFqpPu552uvp48HR8,,,26917778.695954,1.6322575810000002,6.063864330845934e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,8M2PZrB6ee3HLZqfaB3qkeGXTsh3r7JDjqgi84dugBjqSZy3khwSx6ATioK6fHxL3hig2SPNN6Hn2h8iWbjN1YS,1777608184,2026-05-01 04:03:04 UTC,416799038,SWAP,PUMP_FUN,5000,4Xp3v7dJhKEg4tMqSuF9k9E9LMZNakGGecsG7FqbPPzh,,,2264495.364818,0.0001,4.415994907900248e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,CtJ6hRBGMKm6WYG71o5iDzdceBkSZ4Zj7g5AFs4kcwtZBpLWpH9Xk6XHhyLhdpTAZMsfx4hLEYaCdf9AqShnN2o,1777608184,2026-05-01 04:03:04 UTC,416799037,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,1754823.049805,0.09364413599999999,5.336386253326564e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,ygSyWYtjvPLBm1LGnCqDrREfa9yBhHk3vmXyM9A8tY9Gkc47Ehj6oxxWRXFbvfuCMcnRyG8ojh53Dr8ZrB9PC1J,1777608184,2026-05-01 04:03:04 UTC,416799038,SWAP,PUMP_FUN,10700,taqNKsXuVvx4EUmy5u7FxbmVWDbuqL21pjc9gpCcEcK,,,4854926.008247,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2Daatf2g9GbpHLi4GsirGR26dCA5pFyZvbBewgvXUFPwsDSHmDvKwt2cuxA2NcnMpt7Up2qK7zJ9hyL5ythF7knt,1777608185,2026-05-01 04:03:05 UTC,416799040,SWAP,PUMP_FUN,355000,B6rneBPNPGu5TyJ8nk6NSi7cVnThz75f66wZZ4PTvAZC,,,3806329.328534,0.30207408,7.936099426171913e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2F2HxnGSKyZzFbbvhMHwfELWodM7J4FMr4QnMTYj39VFvnvtY9BXiXivPTrekruxnJmA7JFxz3hA1SpHn23gShqu,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,110000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,1485349.863203,0.101111025,6.807219464238867e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2Fu8CoGsgPbBCCfmSKgm3nt1bkeMNYT5p6xn3PvRpjLtejpo2FTXtNGdZwtD8UUDFnhpiMthptKsN97598oLKNRc,1777608185,2026-05-01 04:03:05 UTC,416799040,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,8.114551,0.002075649,0.0002557934505556746,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2YZSFPWQLDeDFjxnSWepQVMCyT49SaQafot8svBJ2p4NUyN2vwj4hT7grsZMxk1DPsg2DN8fZC8jF5F3pz8Pbev6,1777608185,2026-05-01 04:03:05 UTC,416799041,SWAP,PUMP_FUN,587107,6Mj8JR3NkwiFnbuyD4wNYadPfvPXFQCAHBswDfrMePPD,,,12574295.459013,1.1539622969999999,9.177152714133682e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2iRMbetER1LRwDE3siTo2ozmfY8JV6cDVF2of8Sq7oyZaRFuo1nxKUXXvWembydtBZis83CyJCH9GXdztwu6azTh,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,3490635.332665,0.218900896,6.271090364311285e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3Bct5cRDLTHeUL1Cfu5hXiavYPz6FrWrjAqdJEgrAH9DUhJHFovTWnor1QMhPTEukv5xyddF8GeBsmbozcAn8eY9,1777608185,2026-05-01 04:03:05 UTC,416799041,SWAP,PUMP_FUN,15000,DMw5597ixEk71fkdgcgZjCTaVXmtCKiA74gKDNDjpct2,,,2541760.194241,0.205397057,8.080898326497477e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3BrW3q7LXutvtQn4APhxCape7MgGe6ydN7es7toGYxBMvi3k2Vh4efgsi5QQcYsXfp7kwS2rXZKzPyDKTmVqz4dK,1777608185,2026-05-01 04:03:05 UTC,416799041,SWAP,PUMP_FUN,587107,DD2qxJP24AEemDevYYLw4y7z6yPWCtG3oC8cGJ5x4pif,,,15463049.519041,1.353126586,8.750709776449835e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,42BKZwogqXMSvfmxwrm3upU6Hhv2LWPMnTwJjmtyo3vefPpfupM8fCGLewp9irhKG1SvAysq89TUmuNiFWsmKFXz,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,22123779.520113,1.328783673,6.006133227787714e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,458MfG6UeJx9ukH2GrryzxueBfgokLXwFdRgg578RSP2DYyxvwQyfTpyuX33EW4ceZVPwmcEPCVb7RmaMDKAMnpW,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,14000,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,5978560.001224,0.416226854,6.961991749096524e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,46XCFu1tBz3oWiEZmgKMSXAV8hg5qxtxwLcnSUA98cCN4SofbbEUTzf9Cqs915QMospWHHa9piKHsdyTMvL2QgbA,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,155000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,4494387.119996,0.30011102500000003,6.677462732677712e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4FKQ1qUag9qRBmjmSWfVLvWeEqVcUofwYuhz8E4wxjxLTYkLMuGaVGEyHBxDVkUw5gox9PcohRzy1UrczNb8Tn6L,1777608185,2026-05-01 04:03:05 UTC,416799040,SWAP,PUMP_FUN,355000,5i8rFRKn3TEWHTPC9JH7B6QQSNRmBx5TgUGiub1kAbJA,,,4266290.404506,0.30207408,7.080485652850855e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4JVS8PH2SNR1jPziPkpxtnnvJoR4YwThC4VewsPTq3kqM2MrFFNg2fDMgAFuGJhtLRkTJ21UJ2Dij6qgKPrAhAyk,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,2269513,DCqhnMVUFRXx56UxaqASFf6bsQ4kFNsH7BZ6n6Rr6G4k,,,1477990.484577,0.10407407999999999,7.041593371948259e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4PJhNMCzWwCT532sEzCrVsRvNWE7XS9htXBHNhkV7GmRQRR7PfZF6K2wwptSpqrBURvXFv8bixunDYKPrBUH1RyN,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,4396482.337132,0.3002,6.828186194780266e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4iXF4ULE5LAZnYFZzVzoD4uyLTJA9J8TMWvVkwVLo1CwdwdY8z3nuGsyMqttXQj2fhoP5pLGBuUnoBR9v9t92S36,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,6005000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,15680995.032974,1.0010999999999999,6.384161195733349e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4siAQAoBHiVCkGUqrNNbtrHJ8RgumNTcntSrTXMYDZeGT5gofsStsbXBAc9XJX4TZNMujcrMF4XHaj5Kimczf2zW,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,6083522.798961,0.40011102499999995,6.576962694515333e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,4ygzCGjeCuXy539ovfuXxwq9xeJhBH9UJJoDkRqTKxzCXDo4DLRsiT5jTJFmHB3iq4yLKBCzjtduZUSfkibmqPfR,1777608185,2026-05-01 04:03:05 UTC,416799040,SWAP,PUMP_FUN,5005000,5HUdpR6NYDiLWC1niLfcF5PRMuqPdALjsL8FnnPGwwM4,,,31126338.177259,2.3590740799999996,7.57902862381527e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5Nxva3PRuS9G9HSWW593pw34po1qFpzfBMxyaoZkdwsrDQXZNFxKP5daPgs2ZEETZokzfTEiR8UwnSvAeM1ei4iN,1777608185,2026-05-01 04:03:05 UTC,416799039,SWAP,PUMP_FUN,5000,4voEP84Ts1dMdM4BoAyZAg5EQdYNM1yY6MPy4Ej4USGY,,,244149.231736,0.016488069999999997,6.753275397494858e-08,,,,,1,5,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,ZyqmXSMB6hqiqvzmL1zFS6uNw19MtxGpcniP7siau7a8am29W8gpPnwmGgG1pHHU8HasEjnGzhGWBaDausmAtJY,1777608185,2026-05-01 04:03:05 UTC,416799040,SWAP,PUMP_FUN,6500,8xFvvMZRi15ZityTWu1M9gvBsqBahyYsvnyBYAti1tN1,,,1292014.15004,0.09402342500000001,7.27727517512785e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,axJHoBqmy8nkZuL87AXpMEkojzMU9ycpCD6vKLaknZE2sa2R53BwXi5WpNMC5k5CakhhZCxqXMvDZqdCCpJMJpi,1777608185,2026-05-01 04:03:05 UTC,416799040,SWAP,PUMP_FUN,6500,Fce3c11m1K9DgmXxwJZQRAdssFBr4CzLX3Ns6oQhKK23,,,1292014.15004,0.09367333599999998,7.250178800061896e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,gRH2jGBFi7mMHfPLgq2BFCsJnHCXiULk7ZUaft7R3TSQsHNXJRs3QNZGdLQNU4MhwXeQsu2n2Ajrgz91bsSEkp3,1777608185,2026-05-01 04:03:05 UTC,416799041,SWAP,PUMP_FUN,587107,xL4gFGUx7TpxhQqsyzfRFartJ6UxwcfH9nQitnyEsH7,,,14620766.865768,1.2203870380000001,8.346942737027875e-08,,,,,1,7,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2vcjnPuLr4LCnVMmphiFJ5NwUbghqkAxr7MQwJJRjHnP4Z4WKnLzCMkp2cSsWNDjpF7UAf1X72eKQYNApfVXpvJA,1777608186,2026-05-01 04:03:06 UTC,416799042,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,4494387.119996,0.000100037,2.2258207254761142e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,32vdJgPHmndwEp2r3inxAHPuwt511jP18sBKXSVBAZuVP4z3Jyxmepca4VAQUU7skzknKjV6pzmNg1o18vt3QP3e,1777608186,2026-05-01 04:03:06 UTC,416799042,SWAP,PUMP_FUN,10700,EWf4UWoQ9TdcY4j2wpqbgDjvPw42J8SgknusTNd5jANX,,,5978560.001224,0.00023,3.8470802325796136e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,5W5wSAxrCkS5ypZRBAYmjBp1MFKMyTnMnNHHNgBjsj4Rz8dgk7a3G4VEsFtxvzPbT66ohQEFHcHNNXsjg5kvANuw,1777608186,2026-05-01 04:03:06 UTC,416799042,SWAP,PUMP_FUN,11667,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,3920248.758243,0.004617042,1.1777420987104126e-09,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,2hBocwJahwWi6jBmdAK1oZA2ttkgfNZTv6MkSXDxeGeEfN59K9tngE2VZhSJRS2qnkBgYsMoE8iNEdUsLH25AFKr,1777608187,2026-05-01 04:03:07 UTC,416799045,SWAP,PUMP_FUN,21061,GD5X8QdEtQsQ6LDTkbzbPddwvo4mGE6H9W6JL2mkW4hi,,,615221.720162,0.053074079999999996,8.626821560530168e-08,,,,,1,6,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3FbCbPE4vzpMfSyDcgUAAEnQr3itcSmWRWEAqn7ZnUwJ73rsftgcPc8FnGLhngvhT5LbgXWvCVkbbTHMfh7fyhsw,1777608187,2026-05-01 04:03:07 UTC,416799044,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,14764480.176744,,,,,,,1,0,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3bScpXQaKHVoU52SNAB9FB8iJtGiLxiByYAbnQSHoZUyhCXd4Jxj7y9qqBgh7ds1uXeaAxicXi5VVpsK78UJZPFD,1777608187,2026-05-01 04:03:07 UTC,416799044,SWAP,PUMP_FUN,12000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,6083522.798961,0.000100029,1.6442611181975662e-11,,,,,1,1,1777607922,1777608616,open_to_close_plus_buffer,True
H7o7PT7SzAFYn9FhmSo4N31zMHKPwbUFjK3B6nPxpump,,3otvBmmNkMmQ7zPgbx2GsBVcYAYCFmp3nu2v7p2TzLhbkvZDdpczYLAFk9ucvsbHsm2eRvB2JXbk62tbW8YYQygm,1777608187,2026-05-01 04:03:07 UTC,416799045,SWAP,PUMP_FUN,305000,AJJL1dkscg52211ohhWRZW7ZJEZYu9huhyAC9TNUiJQQ,,,5536027.252787,0.00465096,8.401259220063574e-10,,,,,1,2,1777607922,1777608616,open_to_close_plus_buffer,True
