mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2VWjdEnaZY2KZsyJ3wCuHTFmrxTPfYbT6PqiQ7udL9AyRQvmZvMG7gNro6ijQ6W8vaThNv4JnUUhgJkiWL3xU2yH,1777604765,2026-05-01 03:06:05 UTC,416790371,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,15095506.799421,1.000005,6.624520880864736e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3UTi5c6XAirczNuL4ovzfE7oMYmhBm3URZYCpKPx9aLjX8jJvBu9CaPkidevmZ6fXAYek1zYf1pdhFcKmb4e7KNW,1777604765,2026-05-01 03:06:05 UTC,416790371,SWAP,PUMP_FUN,255000,2un1m91i78ZHPLjR4UwwaEzQz5jsehq9p3t8EZZZZZZZ,,,1430083.759711,0.10307407999999998,7.207555452614175e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4GQxwm1QJo1mXeHdt8rrG1SmhaSXth2FfvjjbvwbgFKvWCkS1diFjtMGKg8ucJsXYuiJWDxs4u7XHkizwuH5LZ6m,1777604765,2026-05-01 03:06:05 UTC,416790372,SWAP,PUMP_FUN,205000,DY5ELJGZGgXAmndF9qvJWkYWVSdLc2FZsY5r2giEQXDx,,,705679.254336,0.05222407999999999,7.400540639265297e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4NmkdeAXkdq1BcCC8kghCAcHcZDjRm6jAETvGNUUfJWeiwKnLWNxWpJnQr1GZUeFRsBydUYbCdqQQb9mo1hDeyWE,1777604765,2026-05-01 03:06:05 UTC,416790371,SWAP,PUMP_FUN,1005000,3JwkJxvbC7hXHpRHEWLcGYQShCgCfAV7noxyhYdwb9vy,,,62912052.105282,0.001,1.5895205553405268e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,526TRsVaFT8U6P7KjdWuTaaCEbDrYBPwfD8eTArtTa4WijKcXAAwRCeC25xxJuGnyf6uJQz48hcVzjoApRvqLBzT,1777604765,2026-05-01 03:06:05 UTC,416790372,SWAP,PUMP_FUN,205000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,20511753.978984,1.50612208,7.342726914251934e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5H45BTqZ2Enys4z978ZAgyCdxP8Ldrav8bf2B5fga9vc99WtMEmi6knCna1zELCWC9rB9fjjFYdqBjDLwz5NQU7x,1777604765,2026-05-01 03:06:05 UTC,416790370,SWAP,PUMP_FUN,1005000,5brv79eFZ2rGprXNvqgVJBkBptkkw8GJX1XydJyZLyAr,,,6954478.241576,,,,,,,1,0,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,RY1MMUqqxguccPaLu1e4DUEBtZtVQh25jaUtoHgacyy6P37j26x6x9vURFR5Htr9JndkVNPpMFsa7U4YPhotQNp,1777604765,2026-05-01 03:06:05 UTC,416790371,SWAP,PUMP_FUN,98000,ayaCRDLwYRqAvPnrpwnkUsxrqx4hniVaWAGHYG5DGBD,,,10476362.929006,0.7210000020000001,6.88215945634874e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,m5KvoWKjT1ZXWdtEGMcApCAzaiZ7z9ZHmizMy1UdCXVPEhY6DjAWXUz58pX2ZVgnNiKWz1qvQcuTE28DrfmfNnk,1777604765,2026-05-01 03:06:05 UTC,416790371,SWAP,PUMP_FUN,5000,EBBJmdCv4dVW3e8SjqTwwGMkVas4dyDdVSGJj6nKfhgu,,,32250963.343744,2.031432358,6.29882691052717e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,wwhC91Yvvs7dP1JmRaGhNxJ8k1yU9jaxtZW1znoSyoMktHZMb3Z3PwjUtTjsNnsktsrj3jZQuyVPgAz1d5x6v9H,1777604765,2026-05-01 03:06:05 UTC,416790371,SWAP,PUMP_FUN,25000,v5Sh4jPRUS5J5ohNBNq1Yu4i4xASNQj6EaAZnkRKbHz,,,13163.468141,0.0029740789999999993,2.2593430303801876e-07,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,26RgxacX9LD4HqywCFxPsZPreFhP7jzjdzfB22otyWemy8y5KjvEegmD4GCgqFFj3PTkTUWccTh3HLAKzNS5quoj,1777604766,2026-05-01 03:06:06 UTC,416790375,SWAP,PUMP_FUN,395000,HdNf2wH2vkCoedpVhkwy7RSJA8jFdeuBeAvCf9sBXt3V,,,1393397.938882,0.10968407999999999,7.871698165995966e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2DWo2XkMEpJmsN9qgMNd7PYEmC6D9Vx7F5Y2zDrSkznH7KCmEGWUEXD46ZANGbBVJzG7NbReQ28ao2MbuTaZWbW3,1777604766,2026-05-01 03:06:06 UTC,416790373,SWAP,PUMP_FUN,3005000,AsiFGnw3ycdPsgPC27Q7ZbvAwELwkxfcAGcPistBWH5D,,,13772568.481694,1.01607408,7.377520622609566e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,35XDN9VropA5XVtFMbjw8aSKpYHZgVqfH4TkZCf77WSjaDfVue26YATeK8hwbAdMofmwWUuKynTq6Qg4ZxK2o7TH,1777604766,2026-05-01 03:06:06 UTC,416790375,SWAP,PUMP_FUN,105000,FQrjmt1fFoq3Ejc33rNEBvNnNJC9HLgPJBCL2kPrzKU7,,,1267949.814969,0.189659986,1.4958004154496997e-07,,,,,1,10,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4BXra6jAYGvqdCmmZKhfGpZerFbZoSX5RvcMGXun5A37GA6hJm1CY482BoyxxWUMd69Xfhavj1NspToHkUhV6vk7,1777604766,2026-05-01 03:06:06 UTC,416790373,SWAP,PUMP_FUN,5000,EBBJmdCv4dVW3e8SjqTwwGMkVas4dyDdVSGJj6nKfhgu,,,16125481.671872,0.0012,7.441638175020744e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,bZpfNtg1sfgH8hfifNH4AFvuwghc7CM5wk96bp6Fr191H4afCuJjc5WXcfV6F3fmeVbZkRPY48gpmACG8c73tmM,1777604766,2026-05-01 03:06:06 UTC,416790374,SWAP,PUMP_FUN,5000,EBBJmdCv4dVW3e8SjqTwwGMkVas4dyDdVSGJj6nKfhgu,,,16125481.671872,0.0012,7.441638175020744e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,D7psnmNSSF6CSZmZM6cuk39GD7ywJesMFNXSgcSaBVRPFx4MmuSXaWT2cytvKx57yXs8uDBjQsnztDLkhc1waaT,1777604767,2026-05-01 03:06:07 UTC,416790376,SWAP,PUMP_FUN,105000,GRCG8khFg7bmYrSXcVBXT6UMwZ8QgKSKAF1qnbbyXCRx,,,3458565.689093,0.252174081,7.29129077395468e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2HHdEnHEHgkCJUs47i63hMsrDcYizkbWAsx4MR78SnPVdNrXK5Rbq2C1Gcr6vuQx4refesJPhLiAHma9oDqU1ZHt,1777604768,2026-05-01 03:06:08 UTC,416790378,SWAP,PUMP_FUN,9000,B8dTTE5FuquJisXw7FoZfFGzQzRqSUvGBTJvyDmsUDyF,,,2185759.981355,0.159816083,7.311694072691666e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,44jwXqzqJTbMAnYsqVvdiyyWeku8rc4NdmcBgBuz9KrzDwMokuxGWMeKHtF7XuhtrMFP4KA6ydWjxAHvyepZreRY,1777604768,2026-05-01 03:06:08 UTC,416790379,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,15095506.799421,1e-05,6.624487758425944e-13,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,57C2PQQYzBYC3YFAeorPzFZPMKmhXTyEWTsBFJ1wJb6zPTLHKLkYRyu9Zx7ZM89UEbFRh4uNXYnGHc9QmZupLkew,1777604768,2026-05-01 03:06:08 UTC,416790380,SWAP,PUMP_FUN,15000,8BD2S9YeZxmNUNe6W7nudsLv7fGTArmke5xwMxHYY4tF,,,577151.761227,0.042484079,7.360989232655317e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2NQKobAQyAqCnko4s6zWdbgjuxLKdA8YeUsMT4NT7HzkAgJzAA1gGNNBUJ2RiXq1wSUXHmoC1d5xKLSNxdMUsHBB,1777604769,2026-05-01 03:06:09 UTC,416790381,SWAP,PUMP_FUN,14000,BKbscwnumByLCT3zvcvEhbZcogKpSPQF8uVKeyx5ctNE,,,5373795.441972,0.412342307,7.673204375801183e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2RPowVcxmjbG6yoeTwdPVg2sfCQzsvpfXnfy56DGTbJ76a7ozUTLkn1nt97NrSnhxgVp7j1DjPSGKx2UPDa16WjE,1777604769,2026-05-01 03:06:09 UTC,416790381,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,22811506.072649,1.5,6.575628962081116e-08,,,,,1,4,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2n252Unqnh2VvPbTZmhQuR3744cYS8oQswizz27u1R4SexUBr37emTZLeeAmSXzXxjh5woi3g4Nzs9B9nSXtbdut,1777604769,2026-05-01 03:06:09 UTC,416790382,SWAP,PUMP_FUN,55000,Ft9vYwSiuAx2NTc3VspjLeDMpR9Myd1Sekv5jZ53heT8,,,1412800.149071,0.10462408,7.405440894722197e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,36R2UmgjxBNXJ2KmqvZUAYgBrEzWWMFynmrp9uTekBCmpFX5roPL6uuXpVEzHmsbwtgv636Sd3sjisC6Gu1YJ6rX,1777604769,2026-05-01 03:06:09 UTC,416790382,SWAP,PUMP_FUN,1005000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4273957.134187,0.30101000400000005,7.042887763011192e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3QEAPfHY2Kw4AJzeSdurFzahsrV9mdr5VRg8wcN4YniGTuYV4ucuThpUy7DzEihnzHARvJsmBSftZ8vhScR2HCaz,1777604769,2026-05-01 03:06:09 UTC,416790381,SWAP,PUMP_FUN,11114,9A7um9R3So5a9ZgiE8H4DmrcSPhLeA18u1VbsUUKjS5A,,,8398047.239359,0.629948377,7.50112923927875e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4EJRh1UFk6ZuK7g1Ac6n51GADYMi1R1JP6y3BmFUZKBaCUuU7jEEf7ySEXoQHrqxD5kXNhWR3uN7XCv1aHUXSoV9,1777604769,2026-05-01 03:06:09 UTC,416790381,SWAP,PUMP_FUN,6100000,HFoQPbTLW2G2H3ewSek8dk53egokMf2t6NyFxUqxEqHV,,,28245044.159334,2.02817408,7.180636959031835e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5CqRCnatdzGjdrsBwSibifDWjMgj8LmcQQD9EJBp82EevoD8wQGMY7jif86CiWy8GvS12snYDdhGvYLcdmeiHJ7P,1777604769,2026-05-01 03:06:09 UTC,416790381,SWAP,PUMP_FUN,1005000,3JwkJxvbC7hXHpRHEWLcGYQShCgCfAV7noxyhYdwb9vy,,,62912052.105282,0.001,1.5895205553405268e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,637VScGjrKVQ5d7FwQdV1EtBSgU2ksvzCmiFxm6Hi5psmiwtMRfCjPGD6ojYFEw8q7NGXVR4JnqLxWHfahP9EVFe,1777604769,2026-05-01 03:06:09 UTC,416790381,SWAP,PUMP_FUN,5000,EBBJmdCv4dVW3e8SjqTwwGMkVas4dyDdVSGJj6nKfhgu,,,32859727.323,0.0012,3.6518866641965896e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,ngSF6sBWbJEd165qNLSYYW8CcHYpeQ22bPL3EiHCQud5t9VGSiG1e3djpQDfu7ShvwsBw3C2T6WNHCPC7CDR6gY,1777604769,2026-05-01 03:06:09 UTC,416790381,SWAP,PUMP_FUN,5000,EBBJmdCv4dVW3e8SjqTwwGMkVas4dyDdVSGJj6nKfhgu,,,32859727.323,2.038545798,6.203781845058495e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2fGG4ggKLDVasvxzf3Mz4XzvXaw5Z6zjCzQMk6WbE5w5uis3KzWfnfW8PhiC3LCsX2s5AZaV6cnkNwedD3TNnfxT,1777604770,2026-05-01 03:06:10 UTC,416790385,SWAP,PUMP_FUN,1005000,H69pEnwDAkpLk9gi9tdHfqZm5RbPG8VauUiDCzdj8t56,,,12148384.06772,1.01607408,8.363862011078944e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2pdBsuQFxnsdJkBmEvxrAQwtMN1UHxB6935P7h2M25MNkbsCb5vXsxUKmr5p7Q5HfJnZqAzCUvv4zxD8iBNExpgH,1777604770,2026-05-01 03:06:10 UTC,416790383,SWAP,PUMP_FUN,245000,BJ3WPii1DLJ1GiSGiSP5jip7DDugwoQpqFP4tQTYBtZp,,,16793211.987817,1.336837421,7.960582061191377e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4sLMaTeXWTSj1hivoE3mYi1XjPQBQhEFJhTYh1KD6jt3WzjvWuP3B11UxgJjDKfBpR6yYW1ZR9LgB6mpQbUZRwNJ,1777604770,2026-05-01 03:06:10 UTC,416790383,SWAP,PUMP_FUN,245000,3cvXp12pdGZ33meWNEkh1VuSuXdyNgjJVFCZSnw2yWVC,,,19533332.038215,1.46883074,7.519611795501047e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,7PAQmb2J3pwz6oW78bNgAzPyJXmmdav4PVRgYE13dVxm4MaT3xZNLDL1yc352g9GNCJSb5WUiMF9AFpgf33Vj2a,1777604770,2026-05-01 03:06:10 UTC,416790383,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,7780507.357404,0.6529900699999999,8.392641250812631e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,N8phjwxDEevYfuMsELNtvfuqU4Meqyc5vdNgfFFaUCTYXcEMYk531japDX4FzPcrHNqHQBZ2ZwUYZzQiDi7xeyL,1777604770,2026-05-01 03:06:10 UTC,416790383,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,6659094.082273,0.533867093,8.017112934643672e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,RrFQhcmDiP5mxQsUUkFDfE52UN6GszXAooLxD7yohHySm2CW7rexcE1YvcP26tvvacCdRxH68RCgKrosL78rqfR,1777604770,2026-05-01 03:06:10 UTC,416790383,SWAP,PUMP_FUN,605000,8uxB6GZETz31t9g8USJGG5FJTcv7MEGeBH6zhs6R4DUj,,,5881286.317796,0.481501122,8.187003590405739e-08,,,,,1,5,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,sNp3DM8HsCYUDqWjfCwzRCi78GzEVp9JvLKKGQbBiN4vdhqWXyheiAXFzQyMWvyg76ASJ5EF9SYJcDZbGDWXuNx,1777604770,2026-05-01 03:06:10 UTC,416790385,SWAP,PUMP_FUN,105000,HFoQPbTLW2G2H3ewSek8dk53egokMf2t6NyFxUqxEqHV,,,14122522.079667,0.011474013,8.12462033004699e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,21SoXKr3nJyAA1PqKTELnp5SdRbnPq8FZuHfeiszKmTM1C1fixUpGpMzaM67KXeoQgJXhCgg3n8buXWwi74vUcS5,1777604771,2026-05-01 03:06:11 UTC,416790386,SWAP,PUMP_FUN,12000,8uxB6GZETz31t9g8USJGG5FJTcv7MEGeBH6zhs6R4DUj,,,5881286.317796,0.000100029,1.700801399471496e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2QZNGjG64xJAkiUFsJWEK4uYWeAD4eZKrbiDju8QY7SKhMjgvUgJyR1UoqR48BKVLHGzvYTVeca7SV682BKc6ZnV,1777604771,2026-05-01 03:06:11 UTC,416790388,SWAP,PUMP_FUN,15000,8SVqK26fgtaQZgahHH1rQgpw3uRg8DPD3JV83dNPr54Q,,,461330.880011,0.042574079,9.228534408749067e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2d9XfCujY3cHVGsPe4KeHE5xdaiBoW5ih5goSFhg46Nrw5LBxqqF57tzxH5RLWauh62uRKWJoXKd79g6MaHvaaMf,1777604771,2026-05-01 03:06:11 UTC,416790387,SWAP,PUMP_FUN,105000,GRCG8khFg7bmYrSXcVBXT6UMwZ8QgKSKAF1qnbbyXCRx,,,1200080.588174,0.10009999999999998,8.341106504548048e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,3Qizxf1EAinfBZzLqPG5Y3DjiYJ8v7hTycjmmYdWHn9FeYyBzMTh9ETxpkyvVLnqUHHKJNZ96t5BvVHLZFKmbrry,1777604771,2026-05-01 03:06:11 UTC,416790388,SWAP,PUMP_FUN,29000,3yqKThSwokYSFVh3GqVYcqUUGdGNUDLTFmXPJUAjtJde,,,131006.05603,0.000170368,1.3004589647442423e-09,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4VbPm5eov3Xf3uXPgQfaTWMZDwBFFkpS9K8qZBrZK4WSzhHTqaRBYaM5EKSvpN1omNqedWVsxU9yZW4gTWnfZxoZ,1777604771,2026-05-01 03:06:11 UTC,416790386,SWAP,PUMP_FUN,55000,Ft9vYwSiuAx2NTc3VspjLeDMpR9Myd1Sekv5jZ53heT8,,,706400.074536,5e-05,7.078141948504546e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,52bGzEB4fQC266uVwWi5yH1HkyfPeuKCDo1TtSFraM7cqaqrZcGr65rKY4VVSYDw6FqGjoyHhCDBwq9tJxwuRaBW,1777604771,2026-05-01 03:06:11 UTC,416790387,SWAP,PUMP_FUN,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,14623721.151237,1.2521740810000002,8.562622796551893e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5MxEyXfjD1B1NcwHjqneJykmNz5CuWwUNWqcwBmCeB8JpP2aedz7iHJgN27kGnn9GLYEgiukkQxHLug2ydeRxwQ7,1777604771,2026-05-01 03:06:11 UTC,416790387,SWAP,PUMP_FUN,105000,CYtK8syRUKquW5DuMCF4bsen4SBPso4ceKMKuc8E5npi,,,625474.94424,0.053776799,8.597754313778778e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5no1jQ6Se8Vd83YAxnEyAfC1vH2k3NZx7ieyNYsh3Jt8foGo73GKA6VUkpxpXXkWK2xardGD4UCCBj6c263urE2F,1777604771,2026-05-01 03:06:11 UTC,416790388,SWAP,PUMP_FUN,505000,a2NSSSdGw6ehdakk13GHUtTexiwUD63sfUJLNrUPdp7,,,5708625.688692,0.5080740800000001,8.900112000799505e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,46uxPNY3NWm4m1T1udqosTS5o16Y1AbjXuXRih3TJUuPNnB9ibdZ4j7v34caSGjSoZzFYRf42osiSfv1kz9zLm3a,1777604772,2026-05-01 03:06:12 UTC,416790389,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,22811506.072649,5e-06,2.1918763206937053e-13,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,e3DTvuXpKVrTvz57QWKyqPMFMZX1S21VFphyqqzfdBZhxzjtcUefDgtz8a7ZGBncowE7K6rVr9CWiHYSKLhxtgH,1777604772,2026-05-01 03:06:12 UTC,416790389,SWAP,PUMP_FUN,12750,v5Sh4jPRUS5J5ohNBNq1Yu4i4xASNQj6EaAZnkRKbHz,,,13163.468141,1.1345e-05,8.6185493659258e-10,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,26ogbAJy4fAgxydxCXK4xWNh5DPg5iJHDit3i22ejVeNHqgCAiSTDiFtWFJyJfPWasboVUekwy9TgURYAFzdAizK,1777604773,2026-05-01 03:06:13 UTC,416790391,SWAP,PUMP_FUN,105000,HejuhvtRVn6iiQ9AhZAsboc859Yw7MjtwVVMPkTJr632,,,3041521.806817,0.25010000099999996,8.222857401168316e-08,,,,,1,6,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,4TBbEnmWZArNeUTj3JeFGsk9XCvpWHee3ikB424uJdcTkA28v5W138RzY4JVGGViNN5vb3ZfKbiXgLJB7S3es7xL,1777604773,2026-05-01 03:06:13 UTC,416790393,SWAP,PUMP_FUN,1997000,54BYcfVL1DHXcPKR4m3Fpi51uvZRzHsckiSN57xiyBdF,,,1220641.359283,0.10407407999999999,8.526180045310991e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5JJvLnmXTdsS3DrnJgAqcEQaEtNUeSpPsF1Hj8g2C2vbaNtLMBRskXHL4AubN6o4WEdUsWdp82SkqibYF1n6QuCx,1777604773,2026-05-01 03:06:13 UTC,416790393,SWAP,PUMP_FUN,245000,JEF5rAtKSfumkkrGksH3XnPnk4qHBwWx9T3spK4vqU1G,,,5950634.002485,0.51283408,8.618141861620782e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,5mXdq36y4RfFLUZ9bkZKtuuRGzg19kSEg23gUPkqTRW2QyVvmt28ak8EeFg8Vfwy7aR9PL7HCZukYaDrzRxUQKBF,1777604773,2026-05-01 03:06:13 UTC,416790393,SWAP,PUMP_FUN,345000,2DtoVjznfqGyb3qJXPeFcYFJeHo3h4PhUn3HzwiiVdk5,,,1203794.494647,0.10773407999999998,8.949540845972374e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,Mj8yn4DwTZvQ9fba9Nn2ipEWrvQDLtEA93YLov3is4xEt6RMBNXX5JujXHp85e1ZvqHwhE1wGaNYodPgkvhZWK1,1777604773,2026-05-01 03:06:13 UTC,416790391,SWAP,PUMP_FUN,12000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4273957.134187,0.000100037,2.3406177661402593e-11,,,,,1,1,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2YQVQCkdhLpqZbVxYQ1MRUHj43L8L5TSTMCb6Ye7UxDvK6w8vqjhLcXt1Tm8oMNoxvvKKsKVh5bNfJvydxRFvbnZ,1777604774,2026-05-01 03:06:14 UTC,416790395,SWAP,PUMP_FUN,245000,9nwTC2zsMpMEx4TjqPxWEnvJEKKcWacNzc4UCgW41Si3,,,1243299.877975,0.11283407999999999,9.07537127597698e-08,,,,,1,7,1777604558,1777605158,first_to_last_known_plus_buffer,False
6U8LkK62UEWcVAEMaGmC59AfxC17aBgDrHdUymHwpump,,2kMRFL6MsQ1scqHDkjPuYoaqit8yXHtk1j1quQkxkAGpvjZBqBEkMVaTjhfUG7bnHX5CTfEkcJo4Ekx5WvGTztn8,1777604774,2026-05-01 03:06:14 UTC,416790395,SWAP,PUMP_FUN,105000,HFoQPbTLW2G2H3ewSek8dk53egokMf2t6NyFxUqxEqHV,,,14122522.079667,0.010851425999999999,7.683773435641085e-10,,,,,1,2,1777604558,1777605158,first_to_last_known_plus_buffer,False
