mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,358r3tmpGfecbnkJv7m4dB4jrjL6zqg1ZwMJJGezoPPzsutiGB7zY5fJzyXB5YSz5jfbKAvosQYGs2pcpXPCYZnH,1777609956,2026-05-01 04:32:36 UTC,416803537,SWAP,PUMP_FUN,10005000,4iWfR1smNzNZjueiMnMjxtvnMQQdGCvdtQM7m21oDWHG,,,1761558.413551,0.49964305,2.8363694678327763e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5iyTpw5xyhi9ygCgeq2uQcTYB2w6ViEhG6cZhEsXeiQegj9JGWVLRpsA7Xtcj9Cju2niNjTygMfso7avLC9mcqWw,1777609956,2026-05-01 04:32:36 UTC,416803537,SWAP,PUMP_FUN,245000,41ua9rGN5JWCRUyKTmjHTu3UCg8moPcpUc9hPV5Ehj3K,,,2420799.940677,0.005177936,2.1389359413780967e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,QjE13Uk5xM5nYZDjAqCbEvMis4HByQVeWFVocp983oDLS9neQSBkJWSS9tSxQRh6NUM2SU1ds1FrY19PEV5s9EY,1777609956,2026-05-01 04:32:36 UTC,416803536,SWAP,PUMP_FUN,105000,9BkBD7hKatdQ2KAMGYPW5X6EwW5v4WdidRdGEmJed1aJ,,,6973872.403495,1.01307408,1.452670799500564e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2nX7iBzJCVbrLL4ntSrE1uivaeVvxxfdrXyGu9wik3g2TWVFqaKSdXnpLDDmJn5gdSxikFnDJ18xDjDoXnfpGeVp,1777609957,2026-05-01 04:32:37 UTC,416803539,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,705224.240105,0.10002999999999998,1.4184140917377803e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5g1H4h65b8e2kxMYRV8unfj5imPnqZnVK5hSNYieayAZCfqfFyXnHGSy49VA8B7CAdyaC2XKV12bJxJzsfRS7M1q,1777609957,2026-05-01 04:32:37 UTC,416803538,SWAP,PUMP_FUN,1005000,JCEf193eaC2V3HQpcgG4vQPmRCYCKMMwnpGCVKWgVzQb,,,4731148.42,0.008614942,1.8208986984179205e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3oX8WyLS3QkfMrL2fNDuSUZn8De8yRxmuW11TLamUb1mE4MS87sPqDwNFxzAhMwFJUFBY94Koqj4peoQcuquWYdv,1777609958,2026-05-01 04:32:38 UTC,416803541,SWAP,PUMP_FUN,505000,61693GDxzBDgr8y5gssTKNoHu28PFN5BvHE2psNN2d7w,,,1769956.083452,0.25257408,1.4270076097447398e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,ZPSgXkEmPuuRXnPqWCyHqNfZN9UkcM1hpApet7Qj9UjbPAfQkXx2JgSaz9RfxfUtA9eU2bFyxjw5GHGVM853mkq,1777609958,2026-05-01 04:32:38 UTC,416803541,SWAP,JUPITER,500921,13mct5e7QPRpEiN4BvnF35SdpCyDMLZWe2dUjmNNX8UM,13mct5e7QPRpEiN4BvnF35SdpCyDMLZWe2dUjmNNX8UM swapped 0.00055 SOL for 771568.109761 MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,buy,771568.109761,0.00055,7.128340233895454e-10,,771568.109761,0.00055,,1,9,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,31sKYoZeKyKMUhRK8cyiDXyBU9Bf3hGzPAeV9mT9iTrxQG1yo6Jc6qXRTipv51yLBMjooftLMPtGaNG7whHm8GmP,1777609959,2026-05-01 04:32:39 UTC,416803545,SWAP,PUMP_FUN,19000,HneVSus2aaZBs1Su8nyycYYrrTxb3zvsejjXKa3CYbKq,,,13400.678066,0.004078753000000001,3.0436915056922023e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,33YRTCJ78i7VSac3ezfxwBsoCRrV9tbywehDocMUcRSbRPpiuoJ56D88WqG5ytxrsaeJKUsLBTEXZqWUj9XwCqsV,1777609959,2026-05-01 04:32:39 UTC,416803545,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,13934.346343,0.00203,1.456831881475217e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4qqovBBTYyRE62EFH8dye9Z3yEtGFXrRB676MGeDP9vf7gSiH5Pxb2jLbQsNFbimbVurdF2J3nCc4SaRr2FJdGjs,1777609959,2026-05-01 04:32:39 UTC,416803545,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,13935.157217,0.00203,1.4567471097660312e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2QS2LeM8t6PS1EBHjqTPDWu43w25NAgCwmQeJGr6ZpWiPs99HeMgUQCuupmvNVPXqHD3i8PtCLWd3zQk9CDaBAuc,1777609960,2026-05-01 04:32:40 UTC,416803546,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,13932.755811,0.00203,1.4569981901192166e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3aY6jWDutAHniJoSXk3i3CecR5UFoPp6ptpJPim8GuAkyMSrTJMH2m8mqz5w5ADDoArPsCHW73xs9EVt13UvPpZG,1777609960,2026-05-01 04:32:40 UTC,416803547,SWAP,PUMP_FUN,15000,5codEVaGn7SgPDrcqevpc5yqDVbQEHV8wPynhGqQFBmR,,,13931.945147,0.00203,1.4570829690907338e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3p9ZkkDqcg6wDJVY2cHzA12ThPbAomKDpjn3JB3n5TTDr29jvRVkSA4e1Hziu2VoVss38bnSwfB5tefhi7ngT1GA,1777609960,2026-05-01 04:32:40 UTC,416803547,SWAP,PUMP_FUN,15000,4PQUwresSys8hdDD3JFvEw515Dtx6aeV5wuZNi3VAYRP,,,1389113.161808,0.20208407999999997,1.4547704647544876e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,zmp1Q6nYGS3kz1czzECFGVtRZaBtbQ9Lo5qnpzCyBwHYAqSpaf7nhedFzPv3gDKheyF3rnSjDQsdCx6vfrRdEBm,1777609961,2026-05-01 04:32:41 UTC,416803550,SWAP,PUMP_FUN,55909,HXBM71wjfaMCwuE2eXzKYaNBZ1qqdvHAi8C53dHw6mWh,,,4063732.844652,1.9283e-05,4.745144608946682e-12,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,26SFkCaGRfNVMMHm5NQxBQi3mFEfsqfXPPmL2EhorsKHE4845nTYmTn3pVjfZZ5yd8UcywgogHKEJtErPm92n1bv,1777609964,2026-05-01 04:32:44 UTC,416803556,SWAP,PUMP_FUN,15000,Xwu6DKqGo4wKPBAPvNYHsjMTV2JxqmW6ubuvhQYKu6E,,,732536.113246,0.10208407999999998,1.3935706124800723e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3SmGWiqGBz8mH98QGDkCKRdtDTtwNeeyrkfgpHfPdH88wtZz8arXvCir748grKW4x85n1DMbtGoYWCZZrSjH4Y1t,1777609964,2026-05-01 04:32:44 UTC,416803556,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9896656.34176,0.00030091,3.040521865251378e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5C6j5q3UkR6RHFTJJAy3mSVLHuZAHVvTRZvggqvNBJvrMBAc9BgVonPxfWRoCVCSo6FnsC4MPwbYkgfQkTfbvAxY,1777609964,2026-05-01 04:32:44 UTC,416803556,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,3435395.165332,0.0003,8.732619846107506e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5wDXma9YVCogqojmSTRghtBUs52nb696y5iZMTr9KE6Kk1UgRZTAfwjM49f5DkxH2WEpTPBVydvVg7uHhYhmT7Gx,1777609964,2026-05-01 04:32:44 UTC,416803558,SWAP,PUMP_FUN,1015000,12yegC4pmbKbByAzjoyH1u3xQfN6bUgGPv4hj9TYGtD3,,,4601865.628076,0.6313133599999998,1.3718639591481215e-07,,,,,1,8,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4c43DL4W5WaicPGvhGWCxgnB5pJ6CCvK4gMhN4Eswkgyg4htPG7isDet4MV1MuF8wvLz5FSECLA6ZbXV757utCoU,1777609965,2026-05-01 04:32:45 UTC,416803559,SWAP,PUMP_FUN,6000,AFQyb1m5P3GoYUpgB5T3HonYP1WWAzhGRKpL8okaf1AQ,,,403715.463802,0.000545033,1.350042415683409e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5WiwdBVvpruvtPG7P7199EjhbKFvJgDqsELEdctK5N5YJFskqNELPLjZy6NtXbY15sNtKLfN4D7wpzhxCDHLRaTK,1777609965,2026-05-01 04:32:45 UTC,416803561,SWAP,PUMP_FUN,19000,G1mHuRyh8aT6LkPhSLBWDwbrHLAKevDMTwKbQiR7eALC,,,735431.927766,0.09999999999999999,1.359745154167661e-07,,,,,1,4,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5by6X2vkxaiCzcCGiczDX9eRev3sQMKyxcuRZnmJH88ChWRVVJovAi6S88NGDzSzrs9xQxWd8vKUYC4wG1iTPxva,1777609966,2026-05-01 04:32:46 UTC,416803562,SWAP,PUMP_FUN,15000,AMAYtrp2AbTWfvVFH5MMuKMj66zcVxtAQhVPnJHnHc1x,,,326924.527392,0.04708408,1.4402125278151329e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,kyi1v5SxLRpMksqoLjw3dFBHMUd2JanqH5fRC85jwFxR1ievxAeugQCTpkvo35wLCodF1Gb1iNFfwK7zXvDbamz,1777609966,2026-05-01 04:32:46 UTC,416803563,SWAP,PUMP_FUN,1000000,BK8MhJZ3KFDD3D7c9QFePJ5FycsQkxbNRdW1Pcd6A8mL,,,14631953.004399,0.028894164,1.9747305087238293e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3dVi9YpnDVPceuCDhqvkq3DobzPkR4Zexh6N1HqNthchjahtTPEJ7wUkKAoGnhTkKJyMD2frcfVDFamk71idUcTW,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,PUMP_FUN,125000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,770.380212,0.000101,1.3110409435075158e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,48FWrRZkvMPiQsBxRcXKxMFu2V8VqV8VTS7sZFTg1Ag5HgWhsh2royV2Xqicq6f2ipJdTy7Ag1ZBiGZSuMgeGcvM,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,PUMP_FUN,125000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,770.106853,0.000101,1.311506313786822e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4bprXkLfpSdm2QCLASB48csawaWAhnrubc42iZTSvpN6xpVYnDFotbsUeDxM2M1hvGarnuxTJ4fAXtfSfmVmuCPW,1777609967,2026-05-01 04:32:47 UTC,416803565,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,9363516.52326,1.233961627,1.3178399631534846e-07,,,,,1,5,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4o8ExAwGEcDEq1oZHnR8Rq6XLfh6f5FCnrtvPiPxVEnszkTcU2QjUcj9JSjMUBrJfoMqywTkNC1BkPBFaPMJQdSf,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,PUMP_FUN,125000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,770.109208,0.000101,1.311502303190225e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5VDwvkiioH4UpiQdQJNwB4mxUJgR1jUU59w9uco8FBduxWTPR7GF2hokf33tbJe9QZ2iZi9wEesKUcXgYbfdnWJK,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,PUMP_FUN,125000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,770.111564,0.000101,1.311498290915159e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5bB2Jpt6JdqPrdFa3VYpX27aHdDQDtU6oo2p26KUgBYLgSKcTr2nd9kj7DDQZ2EfPHTuquMuTyDP5QGRWDMXm5fX,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,PUMP_FUN,5265,Bb9ofDdkcaUZErNpcATcf1mDSQZC4uSeQq2GCNaGP8rR,,,90128.117748,0.029884985000000003,3.3158336983757953e-07,,,,,1,4,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5pMUULyCS1GuFDpTiykUNjbKdLEzoi1EtBuXM6kU65a5zzYMGbeiaCnVSEayMY1KoxkVcRy9JdbuDruzoedHVoZp,1777609967,2026-05-01 04:32:47 UTC,416803565,SWAP,PUMP_FUN,1005000,fi8nRVGEVw3PWDFTfoZdJmPqvH59rGHMr8NQssKpg7e,,,1536070.787036,0.20307407999999996,1.3220359485636169e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,uikUnutvNup938QuCHnTvWje2bH1cxeMBoKviXhCBHPBRcKXTzHFcMp2MX12ae7cJLdU9oheDNacZpswR5uXAZS,1777609967,2026-05-01 04:32:47 UTC,416803564,SWAP,PUMP_FUN,125000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,770.11392,0.000101,1.3114942786646422e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3mLhCq2PGVm9EVn5Jfq14oheYJy7a4bQXRgG8xi4nobRsChgd4Qm4Li51Co4VcKnCHnd5e2JuNkbryqJBqP3ajh1,1777609968,2026-05-01 04:32:48 UTC,416803568,SWAP,PUMP_FUN,1005000,A9aRDUrPHtdESULTHUFfT815F9Nbxvoy6VqHbZRdRQh5,,,7012989.662495,1.00307408,1.4303087959253286e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,51nepbPpKYwCZTfFtLsAYuhVGfbSr4FiYfiG6ga4JTqhWMzqv2KTyQvPH4bpHskFWroT1MJBPvG74Yxx2fKuZEHS,1777609968,2026-05-01 04:32:48 UTC,416803568,SWAP,JUPITER,2005000,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9,HzatKaYkQmhemEz8dDa1pw5ccjhNeQgS28duBr5XY1T9 swapped 0.000576517 SOL for ,,826764.823762,0.000576517,6.973167984780657e-10,826764.823762,,0.000576517,,1,3,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5XGt9YmKf8D76Us6fLbaGwU4J6jMQjnfzAvWbLuMineqXf8pqRMBeutE3hf4QAw86cNiBbVpRBcvVe4qVnkPm2RT,1777609968,2026-05-01 04:32:48 UTC,416803566,SWAP,PUMP_FUN,15000,CUF8Gx5g8DWYhcKvR6angwhnwXtjBqSq1jsjSHdxDNHc,,,1470397.283107,0.20099999999999996,1.3669774985933058e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,vXrmq4RbZ119adg31BjB7wDQGvWCjpTVxe2roYfMDHisDkQXyhNnrvf62iiv5w87fK9cGvZjHS6kbKvXt2nx5jd,1777609968,2026-05-01 04:32:48 UTC,416803567,SWAP,PUMP_FUN,105000,CsAjyJrueyZPgnCXdc7cDN7ybXodaqdWnwVvWtT8BWJf,,,7222278.532409,1.00217408,1.3876148302822704e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2m3XbXR9XyCx8VkqNRyJixTtGGvTHET7LkiEGbBNWvmUG3ederUSY4LAuvWgM2Eidc8SqxrQX6Y7GRd1Jpc4ABr,1777609969,2026-05-01 04:32:49 UTC,416803570,SWAP,PUMP_FUN,105000,8EvexiLo6z6x3iTf3cYPeLJrU2huYW8hTgHGfLSK2RBS,,,1727570.555459,0.252174081,1.459703513718429e-07,,,,,1,7,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,382T9wfBM3sepEQn7h3UgFd7yiBFAV9MamVCVRfNvJoj8tySSBQK9mBtgTJiZgpC6QRT8VmRE4QzriYomyCxvJvJ,1777609969,2026-05-01 04:32:49 UTC,416803571,SWAP,PUMP_FUN,245000,4EXTG3CCsmBSTCNVKLhuiL75ttFEoL2g7HFNDwd3zjyt,,,2066989.195551,0.004646099,2.2477616283627855e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5bmAvHKPcMHL67QGukRhG7Uv66MTTkpz4iHyXEwjYL283KmxLsoZcAihon8TpL1C1vxVdnZj4Q5Zexo5DpqRbc3J,1777609969,2026-05-01 04:32:49 UTC,416803571,SWAP,PUMP_FUN,245000,4AEZANPtAVdESQY7ntztL1BSkKzocvoP2QsmMz34zd5m,,,1808781.888573,0.00424344,2.3460208369002256e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,GEc6E4wAkeRPM2QBoU6Z9fy21DjZHkBW2FX6AmiapPGoFbyq4CVLh7DGsdChMHVYuVuBhLYc3qJpTGrSZby4oDb,1777609969,2026-05-01 04:32:49 UTC,416803571,SWAP,PUMP_FUN,245000,AxAsNBKtmMQ7en6SSuKvFtU9P9NAGTHwh4u5dzSpn7QS,,,2091858.135095,0.00465553,2.22554767070214e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4eWLeTmfeH9HSXENQW9DnPZZqhcPm3CYWqsMhocQB4SgUA4fKFEFjaDdYAR3idhZg3FXDWkhbGi2frX39TiaJf4b,1777609970,2026-05-01 04:32:50 UTC,416803572,SWAP,PUMP_FUN,15000,CUF8Gx5g8DWYhcKvR6angwhnwXtjBqSq1jsjSHdxDNHc,,,2874169.37655,0.0049081,1.7076585813086013e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3mkna4Ue7Xayb56DsEXfQK3urqnGGzP6ZRTKPhWKjj4Jn2LQ9mohFhVDeicMXGfAuhvUvqWgUrFgCEkV3aFCVTiC,1777609972,2026-05-01 04:32:52 UTC,416803578,SWAP,PUMP_FUN,1005000,G9DceynRt6SXDNKiRKUfS3LHtMhrzzVBcwZeiBKafHQd,,,3734490.204282,0.015009235,4.019085384878042e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,56DKtkcM61uPmvcyzhvK4eaJKejgfvkpBNQJta2XUDwxUTt3YjyfZQwCWdZDDR67XGYurGgpXrfknL1n2LBmeMKZ,1777609972,2026-05-01 04:32:52 UTC,416803578,SWAP,PUMP_FUN,1005000,EVAuCnBtHSKCcVW2RboK6Q8UBoq8z1wBxT7YrRVE7hLK,,,3231416.404206,0.014273061,4.416967426860319e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3DyUpkHpH7ivKgH1Hdht44YDXuBCGEhrDKT8nPV6w4RnxadP6DrURVCnSj5DZn7N7gYVwHpYimYS3DJqhaNvDdo1,1777609973,2026-05-01 04:32:53 UTC,416803580,SWAP,PUMP_FUN,33000,64CywF4VR43pqtTnmPiC7FVDtDr7LzGK4BBytCtk4vP5,,,741315.783891,0.10213553499999999,1.377760155920511e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,4m8PXAY75HgV6haV1DzSVdu8EcfBScCZncbgEmSCF3Gkasr3YTqvs6QjPEopq8eoskwXEHvprgFJ2MvBzCbZ8sVH,1777609975,2026-05-01 04:32:55 UTC,416803584,SWAP,PUMP_FUN,245000,91TNXncJEDc9f895wNAPHTsoT3yhfFCSfmzPcKHeKVDA,,,15708487.031371,0.020058459,1.2769185829253822e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,53X8woLRUNWhN6HeHf2dgb84VQQNFExk4fb8ncB2LzBerY2Ux96VcYjS8pJMFfp9dLRsxXMDEZnN5tvudVyvrg3c,1777609975,2026-05-01 04:32:55 UTC,416803584,SWAP,PUMP_FUN,1005000,5xpb4js5WjjT3NQaj3MFDZVy2k7VS5RHW1C1DA4PXJcQ,,,9836426.21525,0.013867155999999999,1.4097758369295665e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,5dXkjpPv3ZQMEcKrA1zH2DxgZTc2DbQQwRTRRM6QxyxC4Rqi8NFUC7AUJUsho8YE5TNo74i8Vk1TkUs6p15LAbp9,1777609975,2026-05-01 04:32:55 UTC,416803585,SWAP,PUMP_FUN,25000,DeNwH63Xgj3a4bXXHw79BiL5iBUNBQVaRYeLHQTQxL7z,,,2782621.104646,0.000101,3.629671313545544e-11,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2F3aFWVnE1zZATzTaqfKLLWYrwqYEsxoDHmSk8kZioCEFWA25nsaQLaRCJegBV33raBiyg2A7Q2GpwUjadv6mFQF,1777609976,2026-05-01 04:32:56 UTC,416803586,SWAP,PUMP_FUN,5000,AmEbL82LhQa36NYDEMd3ooD5TjeLPytPuWHyNTXXvCWh,,,890326.0,0.0001,1.1231840921190665e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,2fJUTfikaUkNVJw7a54S48uXgGbCgRw2mX4P4GAzTuf2ohbPnAGhxoXWkNbXkkbVrpFK9d4GjVEXhsA4wDDHeYnp,1777609976,2026-05-01 04:32:56 UTC,416803587,SWAP,PUMP_FUN,105000,8EvexiLo6z6x3iTf3cYPeLJrU2huYW8hTgHGfLSK2RBS,,,1727570.555459,0.002986677,1.728830692652357e-09,,,,,1,2,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,31CQ7MZxDg8Qe9AguV8yoy7sM4MANeg3p6VvyFSU83mABE69UpyMYAF3MrJmpF2m8rmat1JpKyTd7QoV5USamNu1,1777609976,2026-05-01 04:32:56 UTC,416803587,SWAP,PUMP_FUN,25000,KPEF3xjDBQjdbt32n91KsEQWoL6QQRwN6sWtxdikDJR,,,317704.229957,0.037757439,1.1884462163160471e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3EF3V6BDZnqnHitEDAxENSQPLxNc9DaosvG1TG2yDhKLePCA47mwHQqoNLEEcZgm9kPUeDZJ2uYzFfDvYNvuNBUY,1777609976,2026-05-01 04:32:56 UTC,416803588,SWAP,PUMP_FUN,5000,7SDG2vyv3avA6te2BzUAZ2pSzRRrMKeazaueAyy6q9na,,,890326.0,0.0001,1.1231840921190665e-10,,,,,1,1,1777609623,1777610264,open_to_close_plus_buffer,True
MiFAEqb5LU4gxsKUWMTmr7rAjoKw64Uk9raTw26pump,,3KJpAL5dMvuVCusL4VG6ysfFucMQkztRZkizzVwosvMmgjGspSqNaAhMMzfEdoZYE5undZcuSNvApqMaHNjHT2i5,1777609976,2026-05-01 04:32:56 UTC,416803587,SWAP,PUMP_FUN,25000,HKvXQeVXvWvDmcwe17R89mD29S3xk4ezZCdV2CNj1hnU,,,364797.198788,0.043407451,1.1899063683662225e-07,,,,,1,6,1777609623,1777610264,open_to_close_plus_buffer,True
