mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2NbMWYtLoDL1grLQA9Xc5kDmEx562dz9YeUsuXrBwK5NCQDX6XXzGbQ3uBuuYuFfyoCbgBEQdt1fz3WApQnvWPHW,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,5000,3dxumrqyTTobqtoWZz7ujnh1vpJMCKj2hUo65r3tnXHM,,,33691509.619812,0.016812481,4.990123977737575e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2aMCvy2Rj7UDViEdKzh7fgfh2HZUg9DVRXgGHQrF9SGdPMJw52Ua3ukAdB9SWKyqK1JPCD556nJeycRgAX2hH2Ug,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,1305000,3dxumrqyTTobqtoWZz7ujnh1vpJMCKj2hUo65r3tnXHM,,,33691509.619812,1.605,4.763811470935674e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,335pAHAbC8SUtsKKQfnj4TV4cLtii6aCUDzHpwNr38sJuSwKsHH4EmRy56F71isud6Vvx5eesyK2t3JCRJz4YQJG,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,200109.415165,0.010001,4.9977658431282134e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,36VX8WMvoBVtYYpV1TpUxbqqSGRzkjBae3cWwqS1VRLRDvKAGXxvvcDyoPgUsQrDyBNDvbc96x1uQyHeTnBCGoA3,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,220712,CT5LbRdYrRXUuJrBtkncVJ8Mc24YQqo1HDt9g6AdhtEe,,,8647151.731134,0.39825195700000005,4.605585392541421e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3BmmQrXsuagoWBo68cxJTvswyHWwwgWtd7V63M3c4nkFQhuSxEpX4FNMuUm1sEMT579fKErYSU9ikUNoXPikdH2d,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,220712,GWgDAHLSgjXW78ukGB88Enf7KLQhfDssJ3VD4r6JoRiG,,,10311462.95217,0.45287228600000007,4.3919304961930275e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3bitnjq7PQ5MHh7hN3QHdkRPmWpisoYXYmSu5HWcR3Sw1aHNjVcC3CpFpS9zrHrfYtK2nCdKS5iMYK84PdQp31o4,1777616455,2026-05-01 06:20:55 UTC,416819998,SWAP,PUMP_FUN,1005000,F35TGRxp5zYDxXFWC1g6oeaRDWiyXZRS1JT39A8d5YzB,,,6457404.004142,0.31207408,4.832810209796769e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4biFa9ZtGPJzFnHzkZ3r6BFH6TSg4hK6dvip2UNnzTAevJFS8AjbRPyHdwAhTBmSwoXesCi5fympyhCwUGxW4ftw,1777616455,2026-05-01 06:20:55 UTC,416819997,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,216959.965321,0.010001,4.609606194029006e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4tKLf4bgYn8aQGEd2Chy2FCfb9MrgFrMTXK6Si7SfmKYzrE6qYAWTknBXYYJuBCEN9EatGabTVpc4gkr74VfQmf5,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,217174.2082,0.010001,4.605058806425983e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5GLSyPQsW2dq8VarW2j9wqm12MhrQpaWvPzHizEPBhdUt9s9wtjgTLAgbFfGvErEhegScKGCXDgqfGmo16HrkdqC,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,220712,H1omFtKhkk4d6UHA6odaSS7Fp7MzCaaBMRnHP2AkV5De,,,6150892.816321,0.2909649190000001,4.7304501588443115e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,rdQpuomriS1PaT7JWsbf3v8fx9AZcLE1xemDYacpdRRTddzvTLAKQhhsmAmAtCHcinqtKofuH8B58zv5SaWoULA,1777616455,2026-05-01 06:20:55 UTC,416819996,SWAP,PUMP_FUN,220712,4estnwcNDfgdn8BK3rMhfkn36xSEdpz8AoQZqkx3KxH7,,,9763000.186627,0.439094205,4.4975335102569716e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2uLgH9wdieKnu8omSY6LJHVW3MY26E1NtkBoZVp9mXGM2onsTfYPzhnajaGzaJq4AxSMnyCFbC2CXt14X4fD1iv2,1777616456,2026-05-01 06:20:56 UTC,416819999,SWAP,PUMP_FUN,105000,2dZ77oGVqzKsHmaMUH8wcq48yXUyqR5hdVBFmhMXBU7d,,,2130592.683171,0.10217407999999999,4.7955707727266034e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4SvyNtPjMqXQnXygte5AeBnTY2TVeArVNKJ1jKHodXDGz17Diaz33kFnv9eTdkZopgbxZv7D24vMqFseGCm8dELK,1777616458,2026-05-01 06:20:58 UTC,416820006,SWAP,PUMP_FUN,19000,H8wTTk5oiFX2Fmz2sS7FucozFFMifXcqeSErZWDvbNtW,,,3707212.267677,0.0001,2.6974446775517835e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5uBiavMWZUMDoQdSB5zLNuic79MsF91XjRBz3Mi6BEhnVLC2K5HKEdaKpbJHmvaUW2Xa75MFWhpy8iNW6tKuwgsC,1777616461,2026-05-01 06:21:01 UTC,416820014,SWAP,PUMP_FUN,505000,G8RKGdzJbsCiduMuCYEhiMTNSDMDVTQciQb3WjWW6JZi,,,1729007.458036,0.08387408,4.850995847945825e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,Y1YWToh7BbTH4VR571g7NMKBxp2AA7jinonZwvKhW2CgqAp4652B1STtuN2TcQaayPurr1RwYdkvqjsreng5Zod,1777616462,2026-05-01 06:21:02 UTC,416820015,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,16127378.483627,0.000300902,1.8657837062947632e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,29RHkfth4em6g4bNZn4XN1bN2CTwHnKgqZGfDUpN9Qv5V1zdVywWArsengY1Rb2nHDjxVXw14wMg1S3oKZNmgKC6,1777616463,2026-05-01 06:21:03 UTC,416820017,SWAP,PUMP_FUN,15000,BdTxypey7XyhjbYNfcCtPVqMyhZ9TtYnC8tvgi1NUTou,,,5355988.579316,0.002716898,5.072635909815492e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3xoWaxLo8BoRF6QWC4wSZsKUAZ4rQY5WMedbZndyYaatZgmwWRnWaLacYFVUQq9KUjXN8iFMZDSH3pVvPVXAkZLx,1777616469,2026-05-01 06:21:09 UTC,416820034,SWAP,PUMP_FUN,252058,6SCjsZPpQsD2mMUJNGmVfhzCWcFgcDQH1SYR8NHK58VP,,,29600013.23611,0.000104216,3.520809236425056e-12,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5XCWSnYfjMoYvtdNMFrZHCw7boAF9sEMWkGF2b16vycMU12VPBGHg1yVWB1TZzafMBKGUdLj5s6r75ofoZs23fEc,1777616469,2026-05-01 06:21:09 UTC,416820033,SWAP,PUMP_FUN,105000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,8266014.402943,0.003619616,4.3789132507575665e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5mFevBw1oZ5VbUvaWiYJffeHJ5k2mrTM83ZvQuZW7QeSbmk4LV4h4cW7HBQvtGf3BpH9tg44V4kuWaACvwNkbwQQ,1777616474,2026-05-01 06:21:14 UTC,416820046,SWAP,PUMP_FUN,105000,2dZ77oGVqzKsHmaMUH8wcq48yXUyqR5hdVBFmhMXBU7d,,,2130592.683171,0.0009382910000000001,4.4038966594193147e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2HGpUxk6uegHZAoJZvs9SmqMvjSjSj2oFEHxpvG5FEvTTkmpL9sFi1FKx9LTRN64yTn9xzDzNtD8XUMTZrf4n5hu,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,4estnwcNDfgdn8BK3rMhfkn36xSEdpz8AoQZqkx3KxH7,,,9763000.186627,0.003244046,3.3227962081200973e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2i1uvUeZqhrqTtRxXKcwjJBFMqWTgD8tuZmXfWtJvFkEHgq1SGC9ZRQQcQBRuGZPzEuEFtF565MgsUHYp89opqHr,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,GWgDAHLSgjXW78ukGB88Enf7KLQhfDssJ3VD4r6JoRiG,,,10311462.95217,0.00346283,3.3582334689679157e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3WxZv8EVWxEpgaNxXbLvePCzkjwrJL899PFrtMHJyAiiPTX6EETstNcTsncG4WERAu1EHLDmMAnJR34kRgbpCBzA,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,H1omFtKhkk4d6UHA6odaSS7Fp7MzCaaBMRnHP2AkV5De,,,6150892.816321,0.002286221,3.716892926395432e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3YfJgvBwuGDrPY7VW7Dszu4iwPgRtP4XsVqod1XouczuQZwKHB6MFVfq5BUDxWSJVjktsvkbCibQvrUQtZEriAMY,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,B2SLVmf8NJtitDVcn2HHzqLhjA4kyFXeN2Upt6e5KiFX,,,25132650.556661,0.00999211,3.975748589458566e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3kyM8ArPwTL83miqZsb4rURrKcA52mvWi6XNcJe5WwqLpTWjnLYtsjM4cGLeqbvatDN1zaKwM45hU3H2kzM6rLU7,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,AqfHEBZafmM5YCPctQdS2FvJbYPj3JhPp2DUXmZm2wiS,,,26273498.139756,0.009316375,3.5459210457791443e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3rHVSFEKFNHhgsAnMGzEhedNJw3TDywYLKRWVAyurPsjj9JAduSoVMSbYe85mhktYj1SptkbA9PAk4xYLfdbppo5,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,DsqdUPgAtH94nYEeqmCd6DKCUEAZAc5tCtjEQQEoc8Gk,,,32936087.350514,0.010925483,3.3171769566094185e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,fnce3544Mvo3oErxaxTSKKXhv8AcbiUrJbcp8UuNPgn3y7EBTGaVQTiSNYAMEK6QkEUsrTG8d1PAG2Ft9VVLbeZ,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,CT5LbRdYrRXUuJrBtkncVJ8Mc24YQqo1HDt9g6AdhtEe,,,8647151.731134,0.003015495,3.48726967417807e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,xDvxDPvAxPMzBZbuNGWroADm12AMUygsXoYjqVtWzimFKQ2z1zChsvTLgnG9XG1DJr1CvJwgJcWwRYc7rA3gM5u,1777616476,2026-05-01 06:21:16 UTC,416820052,SWAP,PUMP_FUN,210000,Ao3z7QrYoayipqy6X38PNgak1Ub89kwcuTNbXQPRniNH,,,29462009.88148,0.011001826,3.7342415009221127e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5baSB54UcrXREyEfPsJV987igkh4jHZvUaPJNfwctDXF7RJ4sqzyApB7NDcAdcakQiexyvTnZ8ozRTDsm9RDim3z,1777616477,2026-05-01 06:21:17 UTC,416820055,SWAP,PUMP_FUN,105000,Bi5cFupc9UFuDWDTJuiXJzgwbzntWEC6ef2AvAM4Z3n6,,,333876.039158,0.0101,3.0250748228208076e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4D3jvtKFUwcbS9hrVsWt2VhNo8nz2MZpE76Xmhv2kuyzD7RhZ5pnyJq5MeHtmBDX5NFEHqxDU65qhmhvMK94xxEH,1777616480,2026-05-01 06:21:20 UTC,416820061,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,19489850.943724,0.5893452749999999,3.0238572716728614e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,43Q52D6AV9KxHWN1jhz6WWCex27v4ZDUw9MndmNZ9QkhVJpp6PKJ31WELLwu818nv8n3rtKeH4WCk1b4ntpj7aKY,1777616487,2026-05-01 06:21:27 UTC,416820080,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,3236991.846111,0.10099999999999999,3.1201808593167705e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3EsEJt3peNejc6CnYAgEynZN7xXhfUNLAGHv4PUCjB2A2q8NAXHjjJkjcQFvjUpWpWGMNPoxDS2q8B2Cxi7WPTxk,1777616491,2026-05-01 06:21:31 UTC,416820091,SWAP,PUMP_FUN,245000,iGEn3wdMxfnvsbgTbd8T2fTgABAc3PePJQ2Knn7pZH7,,,485233.417953,0.001906684,3.929416090185039e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5xVSBi63BpkNdzZsx1g5XhbsvMDyfv3LHBHhaEDMP74dWi1sTWyiNwUw2cQDDpq21Kpqe6QGXqcr2HCEHrpPxBmL,1777616491,2026-05-01 06:21:31 UTC,416820090,SWAP,PUMP_FUN,105000,Bi5cFupc9UFuDWDTJuiXJzgwbzntWEC6ef2AvAM4Z3n6,,,319354.35477,0.0101,3.1626310551719424e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,32iYDgaPK1MvJayzRKEF3G7nPxyvjo3yjKxKhmUXoLvdW65d1G5Xz1eY18cSx6iPKcg3GEZePxPdWCyDRs5oDPn1,1777616493,2026-05-01 06:21:33 UTC,416820097,SWAP,PUMP_FUN,205000,7hYCjUTS5iuo1pTBFrRNdy6vqsa5iPkggppZJt7CMSGE,,,39093411.860126,1.3742112139999998,3.5151989775588e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3kRcKD6gVwN7bAJWaGjPuKtPimkPpNRBsSmF7N9HytK7Xev8ZaTVJx9KL5EXwjwjyUbTu1YGTxWkHsH9xMUZP3bz,1777616493,2026-05-01 06:21:33 UTC,416820095,SWAP,PUMP_FUN,15000,FTYeXbP9Epwc1TXJiM7b2TqcfHTexRCJyCLGvPm1YAvR,,,1595300.919203,0.05000999999999999,3.1348317673498616e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4eNFuZeJfhuRPXeia8kS3e7sgN96qVMAeX9UvZkfjFt5wciP7c4d7nwTdPGkzD7Yyd2QM9agpKjzg5ea7JTsTzB9,1777616493,2026-05-01 06:21:33 UTC,416820097,SWAP,PUMP_FUN,205000,88LqUEFwoWnBWsr2F7jZ9DkbC3wE4hHxtbtZyfdWqQr9,,,34800992.953968,1.133862866,3.258133661587714e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2ngwBiLgv4CJ53wBNWKhp3iMtCF9HS1xcRoURrDmEtuMGESx5iYq63RteHkgrdKsyMnRs98nAyeZGQg7gYaEu6Gd,1777616494,2026-05-01 06:21:34 UTC,416820098,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,17666815.202791,0.669619498,3.790267177834144e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4Mmi2n94evnPqUQTYgL1V8dATtnTUaGZne8AqnrhaNsVDStERQhCxQHWLuAyKnU3WiZPuuCD2QAbzJnYjyuugKoz,1777616494,2026-05-01 06:21:34 UTC,416820098,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,13806624.221112,0.506756557,3.670387119141751e-08,,,,,1,5,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,22sLXK3X7ooACFUZ1aotih3BiuMciHSgjn3bpqus5Y9MQvRbBzNFbXjEzW1AkwKh4FiLy9zuHYnFEKWia4SHN4G7,1777616495,2026-05-01 06:21:35 UTC,416820101,SWAP,PUMP_FUN,105000,Bi5cFupc9UFuDWDTJuiXJzgwbzntWEC6ef2AvAM4Z3n6,,,256311.247276,0.0101,3.940521575755963e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,58PtNhYhQ8AH7fxAu1zWhmz6ibK2qgQEcuyFobz54HWry8X4BtkNrPLUHvCWBqfAaCuKCfHVZtMdMZBUPJxqwb6A,1777616498,2026-05-01 06:21:38 UTC,416820108,SWAP,PUMP_FUN,105000,3r171VAXPFBoxYLEfpNvASDVhSjGuAufuu3syQRg2azK,,,112648.055195,0.000142442,1.2644869878439096e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,3CdYB5aePi31HgdPTtEUpqEv7MbD253qFsV1fTHRbFeCBpnMKYBvZhUEvKykHw1qbN74XfvJ1RFEBvLrFbWxARKT,1777616499,2026-05-01 06:21:39 UTC,416820111,SWAP,PUMP_FUN,15000,GoGwzcrERJPqEu1bQ1EL3Xfwr4ZqLBPvDgKZhnC4goq6,,,137158.637056,6.166300000000001e-05,4.4957431280702976e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4gSet5fSXEThK3t2TGvXfQxM13jxkNWpXhCVVMKMRFPDpFPufkLCUSxjpNr6QQX7YP4CVZkZxwRUbRPsmA8CGhtx,1777616503,2026-05-01 06:21:43 UTC,416820120,SWAP,PUMP_FUN,252058,FrTXxTA4EYpNBYruYhhVjZxgyoLJN9wHUAX9fuUP9FTk,,,3097149.866106,0.12217408,3.9447261282712046e-08,,,,,1,6,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,RFGJeRkMzQ89Yj3YuWejzGAxTsVitqsSNpsjs5ngZp9ZfqgHMW4Dk5DXiuVgKHUh57b9rCifQL7f65GEFoo7jek,1777616503,2026-05-01 06:21:43 UTC,416820121,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,19489850.943724,0.000300842,1.543582867147967e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,28g9RxrrhAZTxX2tQqSG1ryzVHNMXAB7X5oKcVfzyymB5yexHEzSC3caKfYMun3Dba5oKUipoCqoRK4t67KAHpmc,1777616507,2026-05-01 06:21:47 UTC,416820130,SWAP,PUMP_FUN,105000,DGceGT3FkafEBTo4JD3wBCXYJ2qoNmzDbfvhkSQDyj8b,,,13094528.230184,0.50307408,3.841864870246883e-08,,,,,1,7,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4SgJmFs1ap3ZCVkPCLtEakk7hriq65iGuLvXPgK4jAM6ij3tBKkCEDLNbseAumvmTBS1HBEu4kWFFLwSUDNwMo7R,1777616507,2026-05-01 06:21:47 UTC,416820131,SWAP,PUMP_FUN,1005000,DPjievhreHZR7gG8cmfsRDp9weejcpEB12i3VYxMYp5W,,,3324980.594379,0.001,3.007536349807684e-10,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2shSxvdbgzMYBhg3JRjzWizY7Sh3frmkYoZBcUHFDRnJNx98fDjy8bnyDHTjnLrzYFcEZNMVKfGNtr6C8xp7foam,1777616514,2026-05-01 06:21:54 UTC,416820150,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,13806624.221112,0.0003,2.1728700310483113e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4F8svqbBkVCqrf8gfVRyDabW89xY9rozCZaexebSFqAkyEezsNuDwehsheiz9Wi88jZ7bCv2u8iRiSx8x2kx1nRz,1777616514,2026-05-01 06:21:54 UTC,416820149,SWAP,PUMP_FUN,130000,64hP97Bwr5PubotcTeGgfhkFrGiLVVxT2kVo9M9b4AEz,,,17666815.202791,0.000300911,1.7032554908507908e-11,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5YY7UMUyk4EPuXzQxzpWceYfzB8uecUkTk8MyKGgRU17V9D6Fy8ZKbJSJNFwbUivJFw772fjUYorVsPTvzDPUsmr,1777616515,2026-05-01 06:21:55 UTC,416820153,SWAP,PUMP_FUN,1005000,F35TGRxp5zYDxXFWC1g6oeaRDWiyXZRS1JT39A8d5YzB,,,6457404.004142,0.012167569,1.88428182473875e-09,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,wjCLSvofNhcy6KeDmdkUmR79GWByLXTgdd56enzx78MyGRFZ85MvBeJu5gHDXAPxhNcqV8CU4fniLtWs4KceRHM,1777616515,2026-05-01 06:21:55 UTC,416820151,SWAP,PUMP_FUN,105000,DGceGT3FkafEBTo4JD3wBCXYJ2qoNmzDbfvhkSQDyj8b,,,13094528.230184,0.004485284,3.4253116425080817e-10,,,,,1,1,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,2Ym9GKJFRKCiWZqDozgBvzXfQ3qb5tXxu1aSZCXRS9ZdqWeHu7k72P6k8yVk3CWr3p13LjC72Y6Z92Swodc2XmFH,1777616516,2026-05-01 06:21:56 UTC,416820155,SWAP,PUMP_FUN,245000,88LqUEFwoWnBWsr2F7jZ9DkbC3wE4hHxtbtZyfdWqQr9,,,34800992.953968,0.012965069,3.7254882402778465e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,5jkRDSRAmw2KNDxRgDmR45D8wiHkRc3iWt3es6m11Q2ZaQRnr1A8x729JWPsPnfdm3vApkcNUS6GrYHhJUzfLNyn,1777616516,2026-05-01 06:21:56 UTC,416820155,SWAP,PUMP_FUN,245000,7hYCjUTS5iuo1pTBFrRNdy6vqsa5iPkggppZJt7CMSGE,,,39093411.860126,0.013461516,3.4434231650500435e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
Evb3ZLPwSR9hTDeanz2U6xRfdqJuns5Dce3EBQcbpump,,4Qhbwd9ez46x4qkRYJcHyfRyKT8qEuqSafcyoaAs953KXAc7CogUq4CcuAutTBshoFJ7HWaP9PZT1Zn83yXBQa7E,1777616522,2026-05-01 06:22:02 UTC,416820168,SWAP,PUMP_FUN,220000,6DNoDXoWNQWVYDJmBnWVvsQJEVAijUcr14ToSttWQDoa,,,2139403.145901,0.0014002799999999998,6.545189964233123e-10,,,,,1,2,1777616194,1777616814,open_to_close_plus_buffer,True
