mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5Rb8pojnAp3CxLxYyYooKzSz49dzPZNyTZS23FdXxcQNhE5DunSwQwKB7U9GYiZgLYj15YJpTLaqViySZjZfjNCf,1777605900,2026-05-01 03:25:00 UTC,416793251,SWAP,PUMP_FUN,15000,6REKhAJGZKC4c9UXRGrTfLEqvpRjD782AvWQtx5fkCYL,,,15741597.940769,1.526199926,9.695330370796162e-08,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,Rrn2Uk8iHDesiTAsgvGN11MEbeYRYUa4QtHoR33qmQPe8WZNnhf48oT173YeprUAwE5mvCm7rxLfzsshngxeQgb,1777605900,2026-05-01 03:25:00 UTC,416793253,SWAP,PUMP_FUN,5000,GXne39ift2dcXrV85sqcHS6vLBJXMMAShmEZH75YFfi3,,,17263259.296864,1.6820740799999998,9.743664571530598e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,s5U8E2XuBsUrMS8EBqHV94VDTgUT1o8mzv2fWUk26qwK2D7r6cssGrDAbecyxpTFemBHAck4NJhcoTFbc7iSKVo,1777605900,2026-05-01 03:25:00 UTC,416793252,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4363134.735343,0.40012102199999994,9.17049429527977e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,28KacVnWAsJrh5pvS8H5BVRHiDKvsBQviRHRuuYHDMevLR2ys2ojrfMmTdANzYXNtJcqhHVMmWGLgu22ziFxn3N2,1777605901,2026-05-01 03:25:01 UTC,416793255,SWAP,PUMP_FUN,1253530,2HJMgsEqKrcRNDqo1P9g9pCFEXSdi2VtKqDKg9qhikco,,,14431445.867835,1.5508255499999999,1.0746155057522689e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2VB8iavxiXyfHenqbaWotsu7sGdFXcy6MiX9yotmXyWMrv6hXUTnsQEofHYEPBjKWwNkwUV7CEAoK3duk9PZ1Bwf,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,13334,DzRqREhHeiSVpGSurhnHvyqoFrweh99u9yUSdXL6CQft,,,8850888.78446,0.7924778200000001,8.953652444389513e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2ppMWoJ1WjV7eTnS1wz8DKy5R16BEaDFCFCWmyuWb6a6g5BVLtK1He8ZyQyCW7jY26zcMoAbnfttNe99V9xQciXs,1777605901,2026-05-01 03:25:01 UTC,416793255,SWAP,PUMP_FUN,11000,EkuXDEQKrBTqfadB1SecQ4WTLoVj4n2zNua9wUi7z5Wr,,,8550792.336874,5e-06,5.847411331039178e-13,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,34BYJw6HFr6d3xRie8ddiEdZBLapYe7Na8AA2Xb8ouY8BVjJuvWthz31oH3iHzmKi6Cg3raGE5VkmT11q6Jmm7fU,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,1005000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2150262.297226,0.20111100599999998,9.352859242309568e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4Dfpaadr3ABbVKz8Vnbiw6TdEGJk3JwSWYuraCBZsezhru5eGmbBE3M6niMjqWYUFoYan7JdEif71hqzd4doEoFy,1777605901,2026-05-01 03:25:01 UTC,416793255,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3230825.840828,0.000100037,3.096329078956556e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4dU9uVsMSSNSGFdBM2224JSt3AQMHihHTfNWP2JjEahu3z8XDT2KQVgPQYomBEh2Wy3qRRsE99kXKC9AR9MSa5nM,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,205000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,2109455.277648,0.20012102299999998,9.48685782156666e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5FDuaA3AiThfgkU6hjQtEExySdGawt47Ztjc3c2wQtUtf2Letxi4JfLpbTWNJxPRVw9uu9Vu5L8mMNWSjLHhFEbC,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,24279633.516966,,,,,,,1,0,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5Z3bdQJSiTKV8y2XXu2YehJTr8XUzg4YFrFpd1u1FMDHccz9JsHrJDCeUb2Bc3KbkJpcJ7hBbK28WRA994qYfuqw,1777605901,2026-05-01 03:25:01 UTC,416793255,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,235247.087907,,,,,,,1,0,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5ZSxQRxr21LWq4cuP6z6JzWFQe3oix1ziVu1TofxFaLnnH9dZNzh94jANWoj6kUGPyhFKoLjR2CNuFhDZDYsNYuU,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,12111367.065086,,,,,,,1,0,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5fgPhwa3VVUFyDio7Kvn8Z15mDAVYP9mA5iZG54ck8LHnytEJnS87tZUwbpXmqHKqPK1FqwX17J78N9HRfRk1m3y,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,55000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,885137.47858,0.077881484,8.79880085124663e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5kNCih4okA64aNb1ES1umF1y6xbBf2fnCrrExFTmk3WBs8pBVEe6ebD6UAgLY2WsiUf9dDvryfeHyGRvragFgMr3,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,13334,BNwVduQq1AH3ee5hnLQtbJmPyrBJHaS29b6VQt3pzvsR,,,6686721.051209,0.61505426,9.198144431175194e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,mQUuAkugf1CxnbnTVK5rmJdHSjb1AENCkQ8vtxuLLsCPF4tJsVjTZXx48rXkzB4mfiBjE2Y9dvW95fq9QVmPM8n,1777605901,2026-05-01 03:25:01 UTC,416793254,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,3514044.907435,0.33012108300000004,9.394333074729107e-08,,,,,1,5,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,vVcdeb7b4aHyeB4sMMJvosnVSAKRhD14vkzm5uWhmT6GspewuUxgdJx8uXyaGg2eSi48xQegpHBXKFX7VYoD3H4,1777605901,2026-05-01 03:25:01 UTC,416793255,SWAP,PUMP_FUN,1253530,69qaveug9QzXysbPRV3SpLuvDkRdJTGGbK9TmAo3yYb3,,,15201102.815228,1.5508255499999999,1.0202059474569373e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2Hpi633NNn5rEBTTngQurNkzS5KsE9LotxbvT4D82o4nAWQq3NDGmxEVWf5JgGjBFviaT6KpwRtHBbYtZzLz7qox,1777605902,2026-05-01 03:25:02 UTC,416793258,SWAP,PUMP_FUN,20000,9efvAbCPcV2tn3nLUuSFfQGXdZbHAvMdsQDFAyLqE2BH,,,122152.534543,0.000174964,1.432340316593344e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2MxxVZLECai2to9Ao2cEDcxzpnmrNYrhXrGbx9HE25jMqcALhGcQpDR3iAFFbzggydiZqN3CAa6AfnwvqufnbM6p,1777605902,2026-05-01 03:25:02 UTC,416793256,SWAP,PUMP_FUN,15000,3462P1L9XKBFoY9wx4npEiCob7NuBmwtGoo6podU7kjt,,,3751812.014849,0.41308407999999996,1.1010255267723627e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2vg9BL41reiCkwwCGdp8NTA1pbxD2TTSoA413wRAUEw7MJSjuf2c5d3CrVpydpmexgCzN2VkE5KPLBGbByWed5Bf,1777605902,2026-05-01 03:25:02 UTC,416793256,SWAP,PUMP_FUN,5000,6QZsiSCVmMR1k1S4SXoyFU4aaqPwaXLqarzzHbmUiVR5,,,219855.763403,0.0003,1.3645309786584672e-09,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3AbVG115Y7nJaohMEKxRZiZMYsiL3nM6VsQuZpGdZtXeG44oToK9j3aMix6B2KFjuVuRFhnEGJ9pCwop1oLRYLCY,1777605902,2026-05-01 03:25:02 UTC,416793257,SWAP,PUMP_FUN,25000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,885137.47858,0.0001,1.1297680012423275e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3vNAwY47ds7mRdSCGJJcRA3g9z5K1ALeP6Aw2imvZMe8ZZrB3txfeiw5Q1CivtxcEFc23vXpZy6tN7T9qL8kKiCh,1777605902,2026-05-01 03:25:02 UTC,416793256,SWAP,PUMP_FUN,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,11734058.449002,1.2521740810000002,1.0671278709255957e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4WecdzgDYBFjKXKnbK2ExzqG38eaZgte1f9MmAqVSA7jSzgezVgXcEKhXvh2saZ3NXNEJfbHAY1pSU8oSyPyRqyY,1777605902,2026-05-01 03:25:02 UTC,416793257,SWAP,PUMP_FUN,6500,3ZyAeFh9A6ymuQFoVAbTQDUxqQrRWjea2PevvWhmEc14,,,525758.729298,0.060076081,1.142654941368532e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4yMM4fmcwYHftbHYYjCQ8sUm7dQwMHaRC9bKNHbRQUL41SKvRbbvPwaKGj7UoB6yVA9EPGQMrXEvZ5JAffPqePbt,1777605902,2026-05-01 03:25:02 UTC,416793256,SWAP,PUMP_FUN,55000,7reR1o13S4VXpcTmB6Wtkrvi7wpba1C3x2LEmYEBRvLM,,,826696.0441,0.00055,6.652989377719462e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5jraRkSUUetkrdwf72WPBHvteEdbctiEDsi29wui4b6ahJyG7WZtF7j5aGvN1G29xdzhACqj4wtKjkZ7WuVUqMze,1777605902,2026-05-01 03:25:02 UTC,416793258,SWAP,PUMP_FUN,305000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,17863770.164188,2.00507408,1.1224249201434689e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5mMnATPc97vyftPafe8xyzMUUompLgbW2QxGKeDBqUBwcEJdLNFPX3o91sYcRhu5MBUeMXEd2jUkpUBCfwSb96bU,1777605902,2026-05-01 03:25:02 UTC,416793258,SWAP,PUMP_FUN,105000,C3kbLMn2TZy4XutsYGihxXm3Re7WPxnmNwbm3dDsPg7e,,,1722906.969237,0.20237407999999996,1.174608284796843e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,Dx3QGQJF93bmSa54cuyt7KDMKDvR1N9ggoK3wce9R2vZZpcp84g8nP7vTiSZWPBPoRSpVASVwT7yDH3SNgZQg4Y,1777605902,2026-05-01 03:25:02 UTC,416793256,SWAP,PUMP_FUN,55000,7reR1o13S4VXpcTmB6Wtkrvi7wpba1C3x2LEmYEBRvLM,,,826696.0441,0.00055,6.652989377719462e-10,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,GRW86zfRtSewJSS8Y52R6SaUWuymMrjbytmXTSPGSWZr7RxNqnoSn7EsxkoA8keq2ztdqc8BzBS5gMpf1zvct2x,1777605902,2026-05-01 03:25:02 UTC,416793258,SWAP,PUMP_FUN,12000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,4363134.735343,0.000100037,2.292778153048161e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,hU3RoZ2wGfkJyG8zykCtEaiK37Cbxq8ZmxX22JxDiTfgbMX1PhqQ6fBzaT8DhSEv7dkzLjfeKbghe2NiQX6pRJg,1777605902,2026-05-01 03:25:02 UTC,416793258,SWAP,PUMP_FUN,105000,6CrX4Z4aco16Ww72qUKBSj9wm7swBwk1UZtpwp9uirX8,,,1711812.81259,0.20237407999999996,1.1822208509691242e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,sgFGSWGRRPimSqTzNoSt8j3igKmp4wNYszDqbo4Y4fgHYXhKBKdEz9dCiNTSLuDE1nDkXc4FvbC1ZuuhViEYej1,1777605902,2026-05-01 03:25:02 UTC,416793256,SWAP,PUMP_FUN,75000,Bbw6k8tMTjmPXkNGikZQKdmGJHujxjviZZEjFpoALgrP,,,7480665.799344,0.77214408,1.0321863062880198e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2fJTuQ3i5UsHHRyKRRWCYWE65x3ZRUB3vmZhw6RT3bLKLa6RPkBMS7thuBueTmBcnuSM1K1mrVfZPAUJ9ENqc638,1777605903,2026-05-01 03:25:03 UTC,416793260,SWAP,PUMP_FUN,12000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,2109455.277648,0.000100029,4.741935089116007e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3Vk1zz8LcSqJptSceF28VCaL619QBW5rgLV1pdnJt62ggYG5AyffnFUqMsA18V1i56iV1GQaxEB3Nain8UHF6cvr,1777605903,2026-05-01 03:25:03 UTC,416793260,SWAP,PUMP_FUN,105000,Db5bTsXDrWcTqwJRf1NRcDGF4omeT9KiozwMhj8JwWYU,,,5127097.255399,0.6021440799999999,1.1744346752266549e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3XD39ekPzdFHLQjinWowVwMcAt24rhKg41cRexvNmEWPR8VfGBFcVy1iBB6DwU35P29BpP6tDa5kuRqAiRr3jhaU,1777605903,2026-05-01 03:25:03 UTC,416793261,SWAP,PUMP_FUN,15000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,3514044.907435,0.000100037,2.8467763684050305e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4jGDETjMLihVgvhBTc9KddBbzi3isyaDwT3uBreGwsjwYw8g3iHZYG9VSXKfzPiHGSqXjqNtmBPnM2zjHvNm5aCj,1777605903,2026-05-01 03:25:03 UTC,416793259,SWAP,PUMP_FUN,5000,CfdpKy6RQFrVT7okXarmH5jWqTrQbNdDGqggPrNyy4G6,,,431402.607026,,,,,,,1,0,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,NLVLpJfLoJvLvQf1iU4Qg55RKfEQsVm6Kcox1qunUWQ11CyjmCKUDHpEhkGGPoGgxQDuCzN3sGWqDALFT2bD75k,1777605903,2026-05-01 03:25:03 UTC,416793259,SWAP,PUMP_FUN,55000,7reR1o13S4VXpcTmB6Wtkrvi7wpba1C3x2LEmYEBRvLM,,,330678.41764,0.00055,1.6632473444298656e-09,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3iVn1QUBaoiJBPUf3yUZ1Dvdh8Ahw8HKzAHtXNrDJKFuiF9UXPGG79S17AoNpFfjJmZpGYcdy34DX4Jfaf6Nzjph,1777605904,2026-05-01 03:25:04 UTC,416793262,SWAP,PUMP_FUN,11000,DzRqREhHeiSVpGSurhnHvyqoFrweh99u9yUSdXL6CQft,,,8850888.78446,5e-06,5.649150183401671e-13,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3yHH4K4VwKdNpqFb4mCpY7MaCXmo6Ynu5z8KpfJ3PBygvNRUcXBVnf8BSvS4VfNgusR3rFheGevKxBefDTovKBUf,1777605904,2026-05-01 03:25:04 UTC,416793262,SWAP,PUMP_FUN,544750,EM1ZyNA3g4rr9MBzSEA36QqWd7t7cp54zDidm3YskyeU,,,11779064.129644,0.02136647,1.8139361298006414e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4Wcj98BQ6SYRb14kHXDYQYWBT2qXozCszqChV7oUZZMxocsbfkD2LTF9rpQKMhqQRiws5DCNoEM41LoLFk75D7Gb,1777605904,2026-05-01 03:25:04 UTC,416793262,SWAP,PUMP_FUN,544750,PMJA8UQDyWTFw2Smhyp9jGA6aTaP7jKHR7BPudrgyYN,,,11632655.994193,0.021725168,1.867601690520648e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5wi1UJxnzzruEtDMWvJ3Hq2q3SdnJgFP7bZuKhmVVXTtkNvLn119tMNaxyFzhtJEzTbEDgx6w7bS8Yd5kzXT8rDu,1777605904,2026-05-01 03:25:04 UTC,416793262,SWAP,PUMP_FUN,544750,J2L495ZPcJ6Btuyd4YqXz5uw7hpKiQXGcLvALwumabED,,,11942064.201166,0.022610028,1.8933098683050457e-09,,,,,1,2,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,25LdJ8mkxuyZxYraQas71vfDqYairnrXefMtz4MDvsvfMRmvX5cXJrJXbyBxjbKxiN1vTBWRw8NHAhkmbLuQaxeN,1777605905,2026-05-01 03:25:05 UTC,416793264,SWAP,PUMP_FUN,11250,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,8177901.009168,0.8328589739999999,1.0184263334397256e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2Tw5Q6GgUANMhjsESemnuU287ytLkPzpwAUU77g9q69iBeTB2tADbTUbquUe2Pw6YAdpSR9KnTLygRTAx2ohHoJy,1777605905,2026-05-01 03:25:05 UTC,416793265,SWAP,PUMP_FUN,1005000,FkDmskTqDoFUyuNkahTEx9HQvoxF1GTWhPzgAMeE1LoN,,,4762087.798663,0.51207408,1.0753142353733368e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,2xKpfdQdFZYDe45pzGbNv97psQCof13oB8AwtUvchTU6Lr1p47haEB43u33Pay58m3G6d5VREQ1aXfH977541z4j,1777605905,2026-05-01 03:25:05 UTC,416793264,SWAP,PUMP_FUN,509110,HXBM71wjfaMCwuE2eXzKYaNBZ1qqdvHAi8C53dHw6mWh,,,5037487.488746,0.502089359,9.967059176259847e-08,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3zATj3wauSj8oFJSPzWMECduH6pPibPE7RQhCsN81hPn1H8w2bcn6TaPFGPp3wYbGGmZmSdEVa2ecFRNA5aBBd8M,1777605905,2026-05-01 03:25:05 UTC,416793265,SWAP,PUMP_FUN,340000,CnVtqTLkgfsT4HP9KkHcPNLWNK1Y4QjNJT5G28kr6HtU,,,15564023.041958,1.864695075,1.1980803870394525e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,431GJX2GCtLqfLZMtgy5TxW7WSrRc7pRjvX5dWwguH5panvmAPwZqU2RGRnork4mCvzxZr65dHGeAXu1tR5Lx1Km,1777605905,2026-05-01 03:25:05 UTC,416793265,SWAP,PUMP_FUN,9500,DuuRTor81GRbkNPPTmpwLDVhgtLvnbYpb1dcSuxHNFZW,,,8177901.009168,5e-06,6.114038301997847e-13,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,4YEtsBadNkQWHmmN7bUmnvpcsqHArpjQy6TnoNMwVpizQxGbp6Vth3WMQYCvjeotkBhvJA3Z4vJxagX7Nt4xwz5M,1777605905,2026-05-01 03:25:05 UTC,416793265,SWAP,PUMP_FUN,15000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2150262.297226,0.000100037,4.65231614436319e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,56h1xEKyiSMrpn7M6RtUSixhh61tNXaXo8s5NedwrnTh6wqtKZNHRZkUgWhvDTiBiucBomRMTZayqKdCNDiU4X7e,1777605905,2026-05-01 03:25:05 UTC,416793265,SWAP,PUMP_FUN,6000,CzbN6T1gKkKutvuPXcxNmV8FLqzjsDWebWmg9o8e2ZbU,,,15136721.519837,1.636870128,1.0813901318425172e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5m5jJeA8Bt1gHaYFM2drX3TSn4kZ5oVu1LcftfvT9BDEqRT5aVShFT7c3MjFreNzWNYtAPvV5bu6zCBimZ1yEFGb,1777605905,2026-05-01 03:25:05 UTC,416793265,SWAP,PUMP_FUN,6000,EDXHdSFdadFbYFFjxPXBqMe1kCEDFqpPu552uvp48HR8,,,12027254.737469,1.367298032,1.1368330195421906e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,HrysmcVYukD99ytmzrSabBQwncc8MFmtFDqCZRjxnwWaha6fdqVueaTFiD9mphXTs64STzwgMxKSdJMN8uguZUU,1777605905,2026-05-01 03:25:05 UTC,416793265,SWAP,PUMP_FUN,340000,EdVKR5qthFog1DuxgTzkSbHNieuGPB5aGJr5JF7mAo5,,,16802552.507665,2.1427830869999998,1.2752723647329793e-07,,,,,1,7,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,j9nyem5PFcErPv8K72z1gKUAepsJXdtvCwQLtSLs25KiMcS7MUBH5pgbQCDDD9FrtYy1Rf4GUfJrY5CvU2xwuE3,1777605905,2026-05-01 03:25:05 UTC,416793266,SWAP,PUMP_FUN,15000,sHE59qLb4p9HjswXvjmQhRdrWP8VYLYcAEaBKhY8Sr4,,,792.950227,0.002274079999999999,2.867872310981757e-06,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,3B2PgW78QDVm3aQ5BLf3tMoaA6GHf1PC7qmJ6TixxACAwSZepGHMTA2iBLw9ZmFQNeHh3m7ctnad4dWZeGzMyBN2,1777605906,2026-05-01 03:25:06 UTC,416793267,SWAP,PUMP_FUN,11000,BNwVduQq1AH3ee5hnLQtbJmPyrBJHaS29b6VQt3pzvsR,,,6686721.051209,0.0002,2.9910025925762045e-11,,,,,1,1,1777605620,1777606243,open_to_close_plus_buffer,True
7DxqaCF6mnPvTuWQJjt3Gn4yjvpXE6ysjxDpdmwxpump,,5L3swpwhPvHpEtCuHfozLkvxNkHdpjhDjn3BaYutTMHW5k8Vpx91v2C3effLd78HzHQVXC9LN8aNJXdPPGWHt6x8,1777605906,2026-05-01 03:25:06 UTC,416793269,SWAP,PUMP_FUN,192500,C5ePCZpy6EaPGWu5ricgu8KmEh4dmRjJvS67g5Ck1jou,,,1648280.440151,0.21195820699999998,1.2859353410793516e-07,,,,,1,6,1777605620,1777606243,open_to_close_plus_buffer,True
