mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,21RiX4k5DuMpe1GRcdG7WD8JZnh82bp7hVtLXqWbzxUZJFKk7oNjZCeCvsCqEcC4t16yb62JpcF2PL7d6YEmWFZm,1777615938,2026-05-01 06:12:18 UTC,416818678,SWAP,PUMP_FUN,445000,81RtriBv4zxoXem4FNLDgVXs5D8umK4VZrLXunteGMMG,,,4364893.484795,0.504984338,1.156922476479897e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2A4wsUcetWk73dVQ4AJFb6GQsShqTZMVLGApbfCR8JKMMayf6Mmm7WsteHu7TF2Fh1WAhz9tb4qJ1yo16vsofATH,1777615938,2026-05-01 06:12:18 UTC,416818678,SWAP,PUMP_FUN,445000,5jzvz6W2aLqjBKcD8GuEBeYLehMUN788HUQbWFWJvshg,,,4519150.417589,0.514135663,1.1376821205130303e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,57uBCQm4Y298txZGBHXM22SEjmV6tUwq4sMeWJsnvFhea2Sam6rBFpYk9mmSJxBE9V9KiPccB22D4d4knTfrXED4,1777615938,2026-05-01 06:12:18 UTC,416818677,SWAP,PUMP_FUN,15000,4mmW5Ufp43ufXC5ubCA56Wq2WgwvAmH93CzHU6oQziqK,,,11033015.329537,0.012049383,1.0921205708599022e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2Avr9grn2m9LcjQWGKXTW2FhTLMZQAewkLnHHHBrRPZBZjV7KsZUWMuVeUnDYrSr5wirbrmKRbt8hDHBCfYK1QFY,1777615939,2026-05-01 06:12:19 UTC,416818681,SWAP,PUMP_FUN,477068,5jzvz6W2aLqjBKcD8GuEBeYLehMUN788HUQbWFWJvshg,,,1157526.510597,0.142265135,1.229044291405698e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2mzV9KX3XYZFQXieGyu2E6nCFRzHqpwfbpDmdBwjvCdApZzjoBdHvo9rbzGX1BwkMCHKYvXZVG5Hgag9smdWnLJo,1777615940,2026-05-01 06:12:20 UTC,416818683,SWAP,PUMP_FUN,499380,5jzvz6W2aLqjBKcD8GuEBeYLehMUN788HUQbWFWJvshg,,,4135498.486388,0.498027313,1.204273957877769e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5ftnatwBbEVN39cyUN6FGWd1J7j7Xa66J74MwMgbZ6XTdz9N2TVVxK5WehrKyDDXQGddffZbeyHC7Duk8AWFhtuS,1777615940,2026-05-01 06:12:20 UTC,416818682,SWAP,PUMP_FUN,499380,81RtriBv4zxoXem4FNLDgVXs5D8umK4VZrLXunteGMMG,,,4400115.933172,0.520983928,1.1840231846446553e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,ForvazQSYGMVnzkjwaKjJmrjiW8F4uPmz4p4qPnYgwExLmYmn9FdDDzG1smHAM5b3pjSYz4seyxVmBawsEzdDea,1777615940,2026-05-01 06:12:20 UTC,416818682,SWAP,PUMP_FUN,477068,81RtriBv4zxoXem4FNLDgVXs5D8umK4VZrLXunteGMMG,,,845007.635288,0.106790731,1.2637842137793584e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3J9j8C5LZqXuuaAkDxpecy5UXYZt6KGpgPGcnQrkCJHhMZhXQWo2ZViLNtgkDUNx59tFiKd3i4LGb6AsumQQMQpt,1777615944,2026-05-01 06:12:24 UTC,416818692,SWAP,PUMP_FUN,420519,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,2321451.914155,0.005241422,2.2578206199493296e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,FUX2JCbgUr27Hf39TXnhaKstS4f7TpaZTjr4Zghv5pquzso2fGsZbqRrjBchMWZNRwzZVHy2jCSp7NDuDthXNJg,1777615946,2026-05-01 06:12:26 UTC,416818698,SWAP,PUMP_FUN,570519,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,8473.458016,0.010434480999999999,1.2314312504171377e-06,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5fvUuvH23NgFBiB8nZLpu65wp4AvXcP1dXrAzPN9MH6hTFupBETz3nhaFbiJrHBkEQGUt9dKC15A6Vykv7qUGTBQ,1777615947,2026-05-01 06:12:27 UTC,416818701,SWAP,PUMP_FUN,568798,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,8339537.293683,1.009436202,1.2104223129556886e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,7dwRKQ4ZzLLF9j7Y2whNyDT3LjH6UFpAETTh6PvZN3hcr4STbYpPnpvQTogxFJ9K7WxibMSXuJkJnm3dw4gJdoG,1777615948,2026-05-01 06:12:28 UTC,416818703,SWAP,PUMP_FUN,105000,CBKmvTvX5PB8GyDHPuCxfr8oDxfjNpF8zDbDtdA3KbZH,,,819491.869954,0.10009999999999998,1.2214886281375656e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,MMdnmQ1APyieg3RfEeG3anNLzgLN9Pes4ebDjSiwbVMgQhh41hC2xSwZuyNpBMz2Bdn55RCuLgPFnus7t3sLpZD,1777615948,2026-05-01 06:12:28 UTC,416818704,SWAP,PUMP_FUN,338165,DF1GHQSsHK76GJUN1egt1UPEkG8fr9Kh3fr2oho9GrcU,,,2686085.789819,0.331666835,1.234758905531268e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5XeXw1BphyQNN43cgq3d8g9FoS8KLFbJhJDr7exFEs36nQVoVp14J1GnYEM5SqFV6piKpf9Xtn64ghi23kT1MWkQ,1777615949,2026-05-01 06:12:29 UTC,416818705,SWAP,PUMP_FUN,388165,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,3828091.623541,0.007147887,1.8672194145102976e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4DkjUhbRrVTLUAGuar6oBheQfcjkquqqWnZfgZTAB3sLqyHgKhFUemYDpCimDva1GnkvhNg94Qypf2XyD5xjTTiC,1777615950,2026-05-01 06:12:30 UTC,416818708,SWAP,PUMP_FUN,628000,6eTEXL6CioLdtBopQ9B5B9cdkjrch9usd7bFFnwiGCGB,,,968434.057095,0.116446039,1.2024157777897835e-07,,,,,1,4,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5nayHR7H9aEdGGafrgJas5ih7pAFq9ewtKtYKeWRANZz2QwtASa5kX2waonD2zwhnZxNS6gM1hFarM82aS2SdQhs,1777615950,2026-05-01 06:12:30 UTC,416818708,SWAP,PUMP_FUN,312636,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,1148427.487062,0.004033709,3.512375875223398e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2GRV6xa1gZvT2boqiRPCZSjvRi11MLeREqAfxpsEb9QNvKXSRZgBJpce8JPgdSZiK46vgGqcMuy7qxpo8LAdjWZA,1777615952,2026-05-01 06:12:32 UTC,416818713,SWAP,PUMP_FUN,470194,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,8155692.745644,1.009534806,1.2378283948217617e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4sFypU7SQwbL4zNXDYzUZotFcFGdFPvTfz6NeLH2KjoKx7F2zZNFiwxrihnvhLVFsaXMtYZBSUJv5PeZU8kresXw,1777615955,2026-05-01 06:12:35 UTC,416818720,SWAP,PUMP_FUN,477068,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,1839908.121526,0.23952793200000003,1.3018472455099448e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5GEa52oLkyM2j88hhWrLkXWrjTaa5xpJPjSAhL1dBqDu98bCLdAaXsWTc9jusWA5VwvJ3Hbs4KC5gStSRAHyM9Tf,1777615955,2026-05-01 06:12:35 UTC,416818720,SWAP,PUMP_FUN,482572,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,7848841.656312,1.009522428,1.2862056239701906e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3SMmjg7hdjPk3Gjk6eAvVtFDhYyH8pksAMNYJEHGvFTHiej1i4vZ9qRR9RDPZyqQ38WjECcwi4k65n9Z6nUCvECT,1777615956,2026-05-01 06:12:36 UTC,416818723,SWAP,PUMP_FUN,332572,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,7045072.476761,0.011604572,1.6471898675675865e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4jwwXSfptumkxr1xgvY515apYMFztxNHmkuyWjKmAkxJRzRW9xRQPbdJZWAfaJEqAkc9DSr4soKzvkdcuFSKucHX,1777615956,2026-05-01 06:12:36 UTC,416818723,SWAP,PUMP_FUN,245000,HZGy7Kwh5UvhnPjCSmkB4e8G6t8ZeREsWTFhhK7as39B,,,7209077.0,0.941116678,1.3054607101574862e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,34YbWyg7d3maHUbSHyyejuGVwKqoz81i3JzVjTHSATcVPKziaSGP1FDKHHexyZZdBCgjEcU35CscKNHQ7TuNCu8S,1777615957,2026-05-01 06:12:37 UTC,416818724,SWAP,PUMP_FUN,55000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,372303.197444,0.053024079999999994,1.424217690420873e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3TNQrqX4ni7eW371VxjyhaQbJfARxL6mN776UjJ4YtsPyUDhxmqmrAG7FSqU9AAqaKsBvRnBsvBUbLBbpuSXwGBx,1777615957,2026-05-01 06:12:37 UTC,416818724,SWAP,PUMP_FUN,125000,67WZjVcYTb7sZG12DmdGnebr4e35SAreeAy1iPU5nyNx,,,11436940.94189,1.5012210229999998,1.3126071303747741e-07,,,,,1,5,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4wU6GfbzJQ9x1oQnhmcxBk5CAgPmVzm3vjGanFTYfa8LbgdY3xWr2XDbJBgCHp3pYBYZ1DSTAUc9CVrjBrqJuEWu,1777615957,2026-05-01 06:12:37 UTC,416818724,SWAP,PUMP_FUN,205000,Gc3g1wN2yXKfiaVUo8oGb7KxnWcfLyRL1ivP3Z58s65q,,,2222059.648712,0.30427408000000006,1.3693335378119586e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2DvcSMpJS71rdXrEcuD6umGapB7rFegW5HUyEHP8bA5cqcrNrry9nCGBytaf3m3iwc9ac5u2TbwBguCMf7uiwL78,1777615958,2026-05-01 06:12:38 UTC,416818728,SWAP,PUMP_FUN,295000,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,3962853.268178,0.007801397999999999,1.9686315571272327e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,356GEhNReEWVoKYRwPNfVArXfnn5ZJiDrzPkRdRCgZHrv1JWpcGqfd5kDd2TL4RM6mYguXYgEENBpN6sdd6gXwvk,1777615958,2026-05-01 06:12:38 UTC,416818726,SWAP,PUMP_FUN,1423788,JCheW9UZJPMktSb8ji11ZYNXJaCxU571nZYgsV8eEEki,,,73723.337162,0.013174080000000001,1.786961972577451e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4Kp2UuvQEdTHJyKS6ddpryCPDTCvTxGDJ9BxpLiv5Yq6D7pFPU5MLtqrmrFNHwbkJq8tiA8mWxW2vy1AREwLnjJ8,1777615958,2026-05-01 06:12:38 UTC,416818727,SWAP,PUMP_FUN,295000,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,5283804.357571,0.009626596,1.821906215396932e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4R16Ffj17f5aDQ3Npd7Vj5QLWDYRjR7xoPbD49A6aicjMXrbRMJLG1HyzKEYn9UErcMxYG99oZffZ1yrHNR8C83q,1777615960,2026-05-01 06:12:40 UTC,416818732,SWAP,PUMP_FUN,245000,3XUr3H7CmjZxRz9f4pam5fbPgxrWQpZAcT7sVy7Shppb,,,875734.15739,0.011874244,1.3559187910848975e-08,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4pRYQKNZ9LBcuAwr6dJDkeyftpaCUUAijsmoCaq77o8EkagoihDRp7ThveqNsCe5XbWNrm8S3APszBPcFGeMoq5Q,1777615960,2026-05-01 06:12:40 UTC,416818733,SWAP,PUMP_FUN,295000,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,2972139.951134,0.006462701,2.1744268797080702e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,2tQ3TANssKqjq5iRbDUxY3ewBcfiE7X1qjXTMrWjtCjZPC8tEKrfJzVsZrC9bZYkqXQU8KKXamEvCC9HPHJx8Mh6,1777615961,2026-05-01 06:12:41 UTC,416818736,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,765748.256929,0.10000099999999998,1.3059252710681918e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,37whJQuRMbyxAPwB89B3gWEToeYNFqqkFrjCFTkfLn1HEr9an6joiW9ArhweNtmJ3qmQpaFNR7pNgj3pT8jeht2K,1777615961,2026-05-01 06:12:41 UTC,416818735,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,768089.320174,0.10207507999999998,1.3289480444393667e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,484U7WsxEeGzDchrTB5GX1HdFHeS9mvNmNKd2NQNTb8oMbjoEvVADfnLzG9bXiK3tLYuveXrZnbZiNSeZT2Fty68,1777615961,2026-05-01 06:12:41 UTC,416818736,SWAP,PUMP_FUN,6000,49hca5vrJ3ca1T2hEAiHa61HCRRw8E7AsxJMsoU8xVGo,,,763417.880405,0.10000099999999998,1.3099116822748318e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4HDQmEwVHGTN9DnfKYpBgenZXP6MhmkzJN3px3HMBjbPYCwwkCfqEFTa9K7fyCpSRd3yKaPVQFc9XABmWdoJhKJU,1777615962,2026-05-01 06:12:42 UTC,416818737,SWAP,PUMP_FUN,462187,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,1747075.016246,0.23954281300000002,1.3711077702588517e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,28JnkLXpSwvGgEphciQjct4dSV5rc1EbQ1BYSGv5ths7jBX5sikGvVPUy8jCjHsqapHshaYDgnK8Uh7iC4NPNdXd,1777615963,2026-05-01 06:12:43 UTC,416818740,SWAP,PUMP_FUN,319903,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,1066349.486964,0.004042421,3.790896933339522e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4j3Dkys5p9ao7hGo4ELtsY9WuM496zSuo9Bxv4i6srdM5Fhmn4ZtTFySr5oXF1LpeAnRjLVNYSU4jm3vVNLEoy5S,1777615963,2026-05-01 06:12:43 UTC,416818741,SWAP,PUMP_FUN,269903,FvhBptdF9iYZNdys1uwZpJxQSGXiX43EGsk2GvFaDMb9,,,2270208.867824,0.305309177,1.3448506052777404e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,36vyXcWz23FBqMJnVRFJGCk56SMzmUp6Tnv7CUmJgieZc4recHJ1cr9XUDpRjtFQn6aWjkxuDHLsHPvDbt3qgaQG,1777615964,2026-05-01 06:12:44 UTC,416818743,SWAP,PUMP_FUN,10000,GmapXLxDy1A5kTbun5N6LT2BnXJLq983C7Pr2fi1mHYd,,,37230.319744,5e-06,1.3429914205358913e-10,,,,,1,1,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,3asyXNi4mYaKGHgQad7ng2BQg777ArTAGZUvvPRTEnLMuPb2kQFvpufTZ6w7VXprYkP7wPgvWMKAMA4t3zCgnCSy,1777615964,2026-05-01 06:12:44 UTC,416818744,SWAP,PUMP_FUN,75000,CJQZtUNgAXJZqmHFznyCCvvdfFL5XSvEMHpc23hgnVGv,,,3776273.560106,0.50217408,1.3298138283866913e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,ETCoxoRmXb2HqzoM61ZGUo36yM1yCzM7GauhfWt1vPFdsYovewtagh9xtamrYMQ5JQvY1bhGAt1VX5g6mLEULTK,1777615964,2026-05-01 06:12:44 UTC,416818744,SWAP,PUMP_FUN,338076,HMVpy2k3Jff7J7jejvDuAdKPbfhs798Sm8vksEoKDUd2,,,959714.538268,0.003913313,4.077580201152698e-09,,,,,1,2,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,24eYBudHXbqtzsRBZYYf7ts1YyGdBJjU2rPJvT32BWeQ6JiuZpppbbNVYE1mPS6h1TnSWQV78QxR1D97hcGVH18D,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,7118,AGbqwcKyEwmQ1qZzybEzZN9R2YnHQ9FrFbMjstCsC6xU,,,754560.241568,0.10871197800000001,1.4407329198009835e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,37MT1yg6xJgxjUSkNRmnF5F9qkLChHLy7JqzeWE1MXmayVpQ2tiPJZhZysLui2zpRZ7qwR12A6cjr86tfV69AhQe,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,6000,CWvyyHFxzApoJ6j4FV7oaYrm92pJzK6yA9WU7PfkKCTV,,,1131343.0,0.15834011100000003,1.3995765298410829e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,39iB97AdumdmBzTtQYXHCAsPtUw2JCaVJNu96c7f3d1XJago3aN8BFDPxkiNTHcUgMCsRrnZPJh3EBXyeAWSw9mD,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,6776,QnXMbmMsDbAihxbL16xJxZ2br92P8Ac1zHbQ1rZEzqG,,,1886400.603921,0.273663957,1.4507202575697474e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,4ZEvCMQ5wfbn71veQ8ipqJVVFGsH5qucoQYtRvSrdDiPg8jdv2xtdpQtETGGHPgLgeSHuMg6Zvx4mQuDkefQY4kM,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,6784,HhP9b26VX4YPCY3dRnc2NPgbgR8yMuevhepiKmoaw6qF,,,1660032.53145,0.23774039700000005,1.4321430001877092e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5Ase176qLGjC3DXz6fsKjc9gtbMMsdu1gB8hhAmTEJvdFTRDv63Ngnvafgwxj2DdBpaaMTxnkmKH8WyuMwKedJE1,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,7118,DjZXpQSomAYzESMwdNNEc4Jgg52qhfAYWs43Qh4EcqFY,,,2414592.773018,0.34085957799999994,1.4116648646055518e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5PoUe3mbb5Qhrx7FLZiiFMfaoMxbnn2zmCS6myJvQRNRuPAzY53FoGJnhhyyyqDPu6Q4gihnycPLywga4nsUSjsm,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,19000,7rrMm2qHXnHckWQLFxKbqLY6vCNSJ6AKYchrsELVUWFQ,,,4736666.130491,0.637763005,1.346438586613851e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5VsxbrSSBHxfkNjLuidVxUL9wbhg3XJUCfuUFRLy4wfEakuJb1L41wZw5MoZQKQCa2NwmBnWwdsKUhVbwGHrmje8,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,6748,GCQkB9bsMfcUU6oUZPLrLjpuHTxVhrHbpD6FUTgSGDCA,,,754560.241568,0.109790947,1.455032228730352e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5fkLqeD2wsuoBPZsggtK1CjTqSxCrixn8C9yrxCEFvWL1ou33cLoaHpzx8TwPj9vKoyQuM9em8nX4VqTbPWTpzsU,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,18801,GHL9DN2d5bVeZgEp2VsThmwrDMi8gY3u7DiPS7dxErLk,,,1128486.0,0.159404568,1.4125524640979152e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5pAjH3PKbSH5QtE7tfeETVidr4XQqYmyebaNHuRMoxgyMYnYAVqewnfy3gzMjdpnQ6KiKvcDbZJTa4rZQMkwJ9ix,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,275000,GpaWPXVZU2k96f2Q74mXEb9xv9xUkR28HnYU3LR65Uzs,,,838583.271374,0.12527408,1.4938776419274524e-07,,,,,1,7,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5xW6Pee3QhVCLvbab1Yk5RqXwWJk7o8aZH7zLAvJhk3ADTyrGpCVaJoddRTqrse3hG51D3w9wdYJG4jVwz5QymNb,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,6000,F5MYFKgmGP1dGgSYuJQ8Crr2jkayxbeC7ArDMyU2tAjv,,,754228.0,0.10591549499999998,1.4042901483371075e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5zE4AB9Fuc2X3ZJ9Vx4CaKGbECTdohJvc5c6HVJseZxwe52HYjmPd9EJVQgxbBsCqPgGuxHNYKGSCFMqLgVvJV2h,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,18801,61iZxDpu4gfPBsyZiAysBvkCd2S9KBL6jogwpQcBVjao,,,1203718.0,0.16701883600000003,1.3875246195537495e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,5zSB2d14tMohhpVfb2MSFoQuvWqXHQ7DHX36GUFZzVoivUcVfM5iy2EenijgVLzDhQchjBdLKy56u8P3QGkP3xx9,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,6000,9pP8SRaU7G4gP2aAckggBBLXmGT266LyrdQuA4Q1CB5h,,,1131343.0,0.15906914900000002,1.406020534886414e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,LJcWrQCqKKMN7GoQ8BXozZcDk8AZ9D7qLcrNitheegeQqskNhvdP74TSjL8CQWXbmzb5tafmrbG5YjKzf5nSQjB,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,18801,FHzT7hxY8ZkGwSuyBmLDnvXmkJveYkJpAbgSd2wPRGA,,,1128486.0,0.155986815,1.382266284207336e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
dcM4Czn1PXetC5R5CxK54biPuTha6nYim3ypb2fpump,,T5cBcGy3b9qbt94Db8Hbuw3DzVZtUopJouo7uP3ecBuqo8jBBN66Bx9tpqKqbgYMb1LdrqKEA1XXNboVcbVvUhg,1777615965,2026-05-01 06:12:45 UTC,416818745,SWAP,PUMP_FUN,6000,AmEbL82LhQa36NYDEMd3ooD5TjeLPytPuWHyNTXXvCWh,,,754228.0,0.104614236,1.3870372884591927e-07,,,,,1,6,1777615372,1777616004,open_to_close_plus_buffer,True
