mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,kUn4LA7qz3aqRHVKtk2P6FDYio8MwpFH3ityXB45bPq8jtpga9C7JzzyiMADdeTi1SzKscz7aAnrhC2EZm3kHDy,1777618753,2026-05-01 06:59:13 UTC,416825826,SWAP,PUMP_FUN,130000,SQHK48QT8SY1vYN44iXji7wQ6CJek8AjfX6mBp47TZq,,,17895920.040378,0.64180928,3.586344141859742e-08,,,,,1,5,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5VW7CzqTLgYLWXRdFCihTmasfmG9h9Mm3QJ8ThNWtdRcb1rrJQAVwDiFqEpi7H83ddNCnBX2mvvSWNbYfZNxmGR7,1777618754,2026-05-01 06:59:14 UTC,416825829,SWAP,PUMP_FUN,105000,8fMq3Kz6CnayEJaZ7SfFnX1KPCpNjCSdoa8F2kMzewjd,,,1893490.448955,0.072174081,3.8116950122369097e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,KHHgDHFnwZGkqWrVQBZ1CBF5FmxjQqnjz7gCLocRT4wW4VRUH7eZd8QjUwKmPVRctsxakmjdkpCLDiMqaWKhhp5,1777618755,2026-05-01 06:59:15 UTC,416825830,SWAP,PUMP_FUN,245000,Akug3suvxYSRUgGsCdgp6qcoCW6un2yh9r31EALXesc7,,,7446719.730447,0.0044026000000000004,5.912133341072752e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4hhbBRP5pNZs43bBUfHQCKpFSNeqcfcMpLHyJ9t8Aa18Wzg42VdHL45gqwqg2dkyRhCARsk9GnhiEiqLwVzLkWwh,1777618758,2026-05-01 06:59:18 UTC,416825837,SWAP,PUMP_FUN,15000,8NrpsRk7GKGWaFFnTPPx84wDi5FaAnKLLWsBMd9Sc7wU,,,3188190.104991,0.001232926,3.867165882203503e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,CUrL4JTj4SBit4RErq9hDHjuaN8WzqafByuJJTRcAygShuwRu32uPbxf6hr9PURjcTUd75qCVWMzfefe7jH1pmt,1777618761,2026-05-01 06:59:21 UTC,416825845,SWAP,PUMP_FUN,1005000,2rewdhaVMq89kEpJzPAaB4eLcvBNJh79BrRN4ijvGvdj,,,478863.529995,0.00216951,4.530539212336034e-09,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3CxjrEtf6cYVsqyDnUvM4rzUdEwgsbYFi7T1zYbxezAt2cTeXbxPwh1q1jco9YNtewUwdKJGWMB9gFhviEKrnV5M,1777618763,2026-05-01 06:59:23 UTC,416825852,SWAP,PUMP_FUN,1005000,8Bmji3Ze7wrkwGPqo6fMRyMmAweQVATRKvCPzvuL7H18,,,30852557.26479,0.010842748,3.514375779920881e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4xZHXopV1P5CBdE1Xz2uajNbMeAhmGvVybqxarmbeNsqgcXcUVCbjcAKJwh2pc3bJmqfCwkjCdgczATFPFFeqEr4,1777618763,2026-05-01 06:59:23 UTC,416825852,SWAP,PUMP_FUN,1005000,G8PbJYiN3mBej572vHBmrC3oZ8dJjuKPATQ3UwtVVDg5,,,29046716.410301,0.010848564000000002,3.734867599751383e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,3YUt2NVSt2jxYccdcEAFT16Y2wdWNWDicWeiZKnm79a9EQKz2SuG5fdAnFDjxzku4UbjhfjvjNVHp22im61sLNHZ,1777618765,2026-05-01 06:59:25 UTC,416825856,SWAP,PUMP_FUN,105000,5aECMPJgKZDVuLS7Dpveqm1JkgHX4TgpDpWqUQraZx1z,,,155205.511361,0.00014800000000000002,9.535743847121488e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4LBWzryYWGq9uW81rFzzgc6mkCgPd9B4FCanghJbDnBwT6Zq8gMvtLUrkobvrxV6VZuZYVzeMCMY98pSLWRqKkVE,1777618765,2026-05-01 06:59:25 UTC,416825856,SWAP,PUMP_FUN,245000,8fMq3Kz6CnayEJaZ7SfFnX1KPCpNjCSdoa8F2kMzewjd,,,1893490.448955,0.002344416,1.2381451415790673e-09,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,2KSv2EUaKV7quyx64HZ5BX9Pa8kcK769MN5GEs9rWNpJTfpPGwHbbqVtrSqhR1n3iyfF764buNrVZ6hfoX2b1sDB,1777618767,2026-05-01 06:59:27 UTC,416825861,SWAP,PUMP_FUN,15000,8NrpsRk7GKGWaFFnTPPx84wDi5FaAnKLLWsBMd9Sc7wU,,,3156034.463493,0.1011,3.203387072272516e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,PJKGp2tWfjUFUZv5bNzrUuybLU5ZktqswQzjLaM3CdNTCj6ZFk4vnQJQitL2qttPkuJ8VabcxrbYZNgrRA4YFgM,1777618773,2026-05-01 06:59:33 UTC,416825877,SWAP,PUMP_FUN,1005000,EM6qwaBg87XzieMU17MxmZL814moB59pWHC4HBJgXRC1,,,4007152.799603,0.001,2.4955374801257216e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,55yXbzq21X16ftCE39ihJzvpUwbSvjriS54DH8fo6gqhRiu83rCGWbm8FFntcqzQnnuDNLuYXBoUBvWs3uARGcag,1777618775,2026-05-01 06:59:35 UTC,416825881,SWAP,PUMP_FUN,245000,DqPvcAz4XEMAyPX1nB5gpNkZD6JPYbD21quFZ8agkhoR,,,8730891.415277,0.013422356,1.5373408466074888e-09,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4y7hjwimiGnsYYjmf1xsGFY3gwzN2H8JhBBESBfmV1GcKu5ZC7vDPaJMMhV1G1soviaAKN5M8MLwZA13vAGarRyV,1777618776,2026-05-01 06:59:36 UTC,416825885,SWAP,PUMP_FUN,105000,9vkCp3gZtHrcy2ufERqAuNY52dwZwXRCRJ6Akr5x6W3b,,,714366.35826,0.001218562,1.7057942131654716e-09,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,61qCRYckfKTfyr7618uqGeS4gjPLGWMeRe45DtSCJjg7p7GZ5gXqGjuY7bh4VLnpQ7fkZeoSUNdYorxrSsAeaqvg,1777618794,2026-05-01 06:59:54 UTC,416825930,SWAP,PUMP_FUN,22646,4gmLzfjyCQXH4oUgdVT6ZmC7e1AMPqxjXZcWr2SuLU4j,,,239900.231819,0.0001,4.1683994734714566e-10,,,,,1,1,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,uzmtNrbuTFzypD4UjqEgJPRiaWk9w1zEiEUZH9rj8U9fyH1Rv3ZBfSUDHTWxLTanw4cefkmUAoYkDe3vXEqrJSk,1777618806,2026-05-01 07:00:06 UTC,416825961,SWAP,PUMP_FUN,5107,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,3189624.7373,0.10000989299999999,3.135475212192448e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4cXvXiY6QC2kfpfaJ1VHYvyErZoeJTCTxWhSFUhmgTqJD64phfLDca25NC8V2ESLSKUokpzDFE1gxHyjFHmckXnp,1777618808,2026-05-01 07:00:08 UTC,416825965,SWAP,PUMP_FUN,105000,ANA1MZHnix59uzsq3Tt2ep95QtRUdtYMMsna9AFtpcre,,,2114551.025762,0.0007407830000000001,3.503263770771629e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,47M7bPTjqHFT9raAbbQSVhtH3Au5djTciKfV1gDugXPd5jMjVBmyXAxxD5YJTEBxtr6x1wgWFRxtULgn3bf7PQSK,1777618820,2026-05-01 07:00:20 UTC,416825997,SWAP,PUMP_FUN,105000,F2U6ZWCEy9towkcHkD4QQPpRs3UHFPFQErnh81HaivAV,,,761940.679361,0.05732184200000001,7.523137109318387e-08,,,,,1,10,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,4yHb41K5o4FeWr1H3QaGTsjAY6FJ3jkUiAXaiBmcZW2gv4oaBp4B2Mge464QDbixVq3pyj2YGcZYp95pVRTgWr9T,1777618832,2026-05-01 07:00:32 UTC,416826027,SWAP,PUMP_FUN,1005000,2zdKntAzx8gevhpsxPR62JSPVtmAhGgB1z1yyHdrLZmV,,,3178234.477331,0.10318767999999999,3.24669815068693e-08,,,,,1,7,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5Eg3SdQs1LNxLyhtdzLpTtbbbFVpn6npfbMv53hw7t2NhonRJ2ZLwAKRgfuGFLbSbc5aTp5m5DzZudW1ba8Wd4C9,1777618833,2026-05-01 07:00:33 UTC,416826030,SWAP,PUMP_FUN,1005000,2zdKntAzx8gevhpsxPR62JSPVtmAhGgB1z1yyHdrLZmV,,,1581733.898335,0.051113599999999995,3.231491722710396e-08,,,,,1,6,1777618246,1777618871,open_to_close_plus_buffer,True
5vxbQPg7h3aNTjS1NigbW19pQgU3EYKtasrnBz8Kpump,,5uFqA2uYGPGg7RZmbazd2QB8YcjJmHYnJ7xx45pmSTXkFr7pxUrimSTCEpLD51Gk7o8uPVdUJs38QNDdoZSMPz47,1777618861,2026-05-01 07:01:01 UTC,416826100,SWAP,PUMP_FUN,5566,4cS5rhgDqhhSvCH6rjdweRCSQidvhFtjwwb4MC1o55hU,,,6011966.484372,0.001836484,3.0547143015083457e-10,,,,,1,2,1777618246,1777618871,open_to_close_plus_buffer,True
