mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5nLPjDevMzj3AyspK6QNwuvr9Hdxh5E9dUM7ZYj2dVKC4R3FiLhwcrVP7yCFW3nBPSu2K9dkBdgMs5sbTmPzAa41,1777609710,2026-05-01 04:28:30 UTC,416802914,SWAP,PUMP_FUN,19000,DUSWqvS6DF4LsBhhnLSi51Guxrac1cn4HzgRFvuEeKfG,,,3512339.50002,0.242094832,6.892694513119289e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2HovapqYBHJVXTgjXxAwftdc1uz2uhRWudbaW6xtYqQoNjMoCiAmCfZhkF3EeTNqkV3cd35GfemgcsTuVoTq4KQL,1777609711,2026-05-01 04:28:31 UTC,416802918,SWAP,PUMP_FUN,220000,5SR2uyqJsDd4invrHxSdhDY55ZDYBTkqYmUbFu6VjoD2,,,3584972.32008,0.252859081,7.053306369583277e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3qvrRyoWxEc9vootARNQJDDJw1SxVnQ8Aa87KSNmGynywq4HWfrthzHgk18A3Q4UJ4mQqcqXG2h23qtCn7jNBPX2,1777609714,2026-05-01 04:28:34 UTC,416802924,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,7017733.282322,0.0001,1.4249615363967266e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5NWrVdkfpQWDNK7rHqA18sc4x16LxXCfrWh4hKfYEDmKSuE2A6nsBoQJHD6u4PJBQ9XcHMBphaGvMM4nBncnkCDP,1777609717,2026-05-01 04:28:37 UTC,416802932,SWAP,PUMP_FUN,19000,BZKt3mNzE3FFwrEWp5H6btm6kDDnAW7QnaFXf9hL6Heq,,,958834.800846,0.06698070099999999,6.985635162689289e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,7f3WTaXYPMeEfLSHiXJL4sPNq9DAiZtg3kV8cTTphwCTGV4Upf2oY64ERHqCapoKgckKmaR4qqURgABZQKXLBDL,1777609717,2026-05-01 04:28:37 UTC,416802931,SWAP,PUMP_FUN,5000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,2104337.291586,0.001,4.752089904971073e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,aNraxGLj3GNr6uxrH6sTQkTsQpDDDi6d89jent9V1W8m1FBDY4aqx9LNrmrCt2XrGe4StE3VNwzzmCfyqdBSJCS,1777609721,2026-05-01 04:28:41 UTC,416802941,SWAP,PUMP_FUN,1505024,26tLvF2qit1WdB9UTbSxXDa4YdgFmKULCuG6CJaKmXg8,,,14938.800541,0.004096582999999999,2.742243588269888e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,36EnSProzeSrWtvCgj6pEp997x5XSuWGPYWb7iyYcxrbumLBZH4r5yXLrng7NDbE4W8wAzV6RwvU9yg1df6UkxUY,1777609724,2026-05-01 04:28:44 UTC,416802951,SWAP,PUMP_FUN,5000,5aYMeaGo7PH7HMVjE7PGjARhAU9DUCRk3yJ4KnmL5nWY,,,10.680311,1e-06,9.363023230316046e-08,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,FWuZNCArm58EN4o5EAyXkxKuzyfrDU2PyWYE2zqQ9UuuiAcU3Bwb4D6aiYiasUjjhZFqL4UMdaAiDxonejChnk5,1777609724,2026-05-01 04:28:44 UTC,416802949,SWAP,PUMP_FUN,13000,DDDD2zvzaPMLuZiC2Vos2i6TLFjJJ3bi1pN7kXQc3R5R,,,4362799.893024,0.0001,2.2921060431833537e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,27Rcdgg31FgFFi4esW7SHUDb5dTG1Pe4tPdJAQAyAbHRMNoJ9mbaAYf1xr4mHtyFzS9wW4qU9CijQNzkyHSoGx7V,1777609726,2026-05-01 04:28:46 UTC,416802954,SWAP,PUMP_FUN,5000,E7QWcf4nnYWTZ9JT4QAYA8yHD2fAWFpsuBiaSdC1f6H2,,,12096906.521454,0.8597390730000001,7.107098591489015e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2WHn5vz97aG8Wi1RNLUpfzdtfegoxCtq1J3byzhKMnbyS4jQov1w21SqwjojmEAnknxt8AyVxmWUKhZ9yHo5YDiw,1777609726,2026-05-01 04:28:46 UTC,416802954,SWAP,PUMP_FUN,5000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5969500.109626,0.43585376900000006,7.301344517896442e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3DzK4omWSiFP5fRjB49WBLjgACzmAiwAE8WxyDkT2gDngZ5ATJqhKDUgsF9PL6HwG85pw8583dS9GKLjRkjt4aju,1777609726,2026-05-01 04:28:46 UTC,416802955,SWAP,PUMP_FUN,7505024,GmC2R3mVB215mCcnS7cDFm4GNAPDmLpmNvkobWHRWSvz,,,14806076.139809,1.1297613999999998,7.630390316327077e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4zZ1S53FTSeESrjVeZMmFvVB49uyCaMvWnognPHxkG7scGp3e74Kpi6WgdVcXuBoWDNDTeqFATJVuj7hSEHeuQRs,1777609726,2026-05-01 04:28:46 UTC,416802955,SWAP,PUMP_FUN,6500,HNFjT6CDeTUyEXu3BwHL5GnzFbaqkFoTRzKHoGqPY7qa,,,2365837.012298,0.18518939299999998,7.827647975636353e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5dFSqbg6YHkjBATBzj4cjWc5B6eNXAjRKa8RSUUw5QnikW45vVAXxZJyKeum235fePATRYjhhKQqF4oK6dtbK6gk,1777609726,2026-05-01 04:28:46 UTC,416802956,SWAP,PUMP_FUN,105000,ACmHFWkabeK9diGHnJCHvqYAbXrMCn4LVek8cJwSbRSL,,,6316895.110054,0.50217408,7.949697933099083e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,XioBWhBeGnHq4yvtWwrW81GFo2HxsVtuyRApMUberiyXF4PSpr2cuRQYZjC8Lhh2BacAo6sdzedfRNDNaXvwWaz,1777609726,2026-05-01 04:28:46 UTC,416802954,SWAP,PUMP_FUN,15000,9RqvBPEkZb4dPGChfXLJA96oDpPQu9aBGajDMRHx2QqE,,,14483881.49492,1.00208408,6.918615568288553e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2o8QFYbWVwMQiTCNU4pnjT3JL3yJmcYiL3fATgqabtUQwjU6DUfajJrzW8HvpveHxnyU9MaPCtRmCX4KmdMXUzBe,1777609727,2026-05-01 04:28:47 UTC,416802958,SWAP,PUMP_FUN,1005000,A6ag1AxMSB7r1bhLgDVVks4dT8mi4y6jodFVEXQe8Epb,,,6182942.003184,0.50307408,8.13648388972328e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,UaAZYBhWC1MYNVGDCU23aN8Hpc7Ubaj788ALh55N1PJ9VQbRjnoSfarGrsiy6GCceni2sMbBrk7KYKnQQ2f9jRs,1777609727,2026-05-01 04:28:47 UTC,416802958,SWAP,PUMP_FUN,245000,2hjnAAcf6AeQemkCi77MkXVRAijjekk5u3NgyiktLbW6,,,624923.332905,0.05283407999999999,8.454489889887303e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,325MZeiq5rz8eNfCCfayc34Rqxsq9HppxN1dDarAB96MhYZ3Qq4Ka9fUj2JZ1uLuS1SicjkVsACbnbJeHKomSVPr,1777609728,2026-05-01 04:28:48 UTC,416802960,SWAP,PUMP_FUN,15000,Chr5s5faUAgpxpaeFUJU4gvcrcn4C7v99pYJAmL2kFDj,,,241613.690681,0.000200421,8.295101135829828e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,6MjQYqZULjRhHghugyHNi1ckJcn8gEGghAfRrzi9Wu96cHmiZi1keonry2PZi9AiYjddJ5DKnRLDsBn8tGWmdp7,1777609729,2026-05-01 04:28:49 UTC,416802962,SWAP,PUMP_FUN,19000,GvdyPgsbvbmyvYre3WZXoKqYMEGCCUQt6YRrauPZyzBc,,,828230.537758,0.069239457,8.359925629816735e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2ybxiPR5a1tYrWa5WCSyuCunczJJu8viZt1zzt75urJWvU9kgmUVstsQdHPJpdSmfjn3Tgtc71vxhWhacPaZa63N,1777609730,2026-05-01 04:28:50 UTC,416802965,SWAP,PUMP_FUN,5000,C8jc5nUaPWA9P23QUXUYg3Gyd4pbXPo8v8r6PA1bJwP2,,,485568.55502,0.000383249,7.892788691479711e-10,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4QJPxpkz7NaWycBWPPbKeSc4wNTBm4C65d15qiWx5t9P9eAWaxK1feYXuiYnurTjenmcAFQ8YXJAgLJVUzt3yPeC,1777609731,2026-05-01 04:28:51 UTC,416802967,SWAP,OKX_DEX_ROUTER,80001,D3pj7wxntcbKVg2TG8ivYME6Ba7GQemYGZVfkxhbqZbq,,,3750485.361286,0.3165248699999999,8.439570869074584e-08,,,,,2,12,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,37udawgApE2EcY6EiaX5KySG6trytbFhWR1t3PqkAg7igUEy19vXCVCjkjL8wj5LBiGw5y63cxafc4somPaeB3SW,1777609732,2026-05-01 04:28:52 UTC,416802970,SWAP,PUMP_FUN,19000,CNUJBzZHTttAQJeEjfsE1N8VdhChWnd4svTp22qQ3vAT,,,2439953.811926,0.20229177899999998,8.29080362141442e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,H7jHDXqoAKE5dPfHPKvLVBM37pjnqabTZXaPjg6fXELUz8cjXDPjQVgyCRf15ujgffEE9RdqSjyozVqi2VBaZVd,1777609732,2026-05-01 04:28:52 UTC,416802970,SWAP,PUMP_FUN,19000,GCJy977ngtUSPQodu6Zk8wTsBozfKs5wj8pxxtvm7Znh,,,1195305.743465,0.09970682699999998,8.341533331126298e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5VdYhZ3vF8M7v57iiUokMKrEzfgvsWxU8K9Cpeixp2u4jHX8nFQsSCuftDmSXHJL27AcFyrxVbBw4i41aQVSXSoW,1777609733,2026-05-01 04:28:53 UTC,416802974,SWAP,PUMP_FUN,55000,FaVqTAXTfTdL5qHoZ99NAXZKU7PkuTfVkPfNLwzzA1fX,,,5969500.109626,0.0001,1.6751821452980122e-11,,,,,1,1,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,MffbNgHfGYPRGMQxhR28ShfFLW1NYQZbfSuHwotWkYjnhUWARdEykLDUGo1FEBEcwD7A7mtJKViRsZCed1inBsn,1777609734,2026-05-01 04:28:54 UTC,416802976,SWAP,JUPITER,1319486,BauUkHBxczx3q19oEGdzomJdomsBbAWrM2ZxV6mNGqY7,BauUkHBxczx3q19oEGdzomJdomsBbAWrM2ZxV6mNGqY7 swapped 0.0002 SOL for 2464780.994895 A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,buy,2464780.994895,0.0002,8.114311186845224e-11,,2464780.994895,0.0002,,1,9,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4qFDgnR9QUs4FCGygRbKv1b7apE3Ph7vgWkfPEScctMfv48ZBLsrtgbvs18ZBv55ruQuZFbw1cdbtNRCfhq5wPn9,1777609735,2026-05-01 04:28:55 UTC,416802978,SWAP,PUMP_FUN,205000,6cNa22rg19WqBhRiBpvykjB1SfGb18JjcuirZD8GsNqj,,,6024840.798299,0.50507408,8.38319379563686e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3N1UnSbzJZryVPPqHN6BrPyNxznvJjPwebiQcgXF6uy3XqescpJJKT92YeNYne6zLCXm9UT11yvu6H3Qq3C2EAdW,1777609736,2026-05-01 04:28:56 UTC,416802982,SWAP,PUMP_FUN,20170,AS6akYpZQydPnhrphuEkzAajBLYmkByHcKcMuLHfbEg8,,,15271357.4998,0.0061092,4.0004302172089214e-10,,,,,1,3,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5GJ43Pva57vmkyaWBwXrC7q39KVpDdJ8noU4i3DCVa9w4MiHfaLf2TXZzqFkK8R5num76erbPwLnVE4QSTsW1QpR,1777609736,2026-05-01 04:28:56 UTC,416802981,SWAP,PUMP_FUN,345000,5snkybYkxmK5qSFctf33rrCwuHHoH18GDG9cP7rHruAN,,,7548038.460472,0.663554691,8.791087836594119e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5KUi1J6RvVXJKvz7sPw6xbxdNFT69YcdGD96fnkd9s9rNStKUvpKqn3PtBTYHqbQQfWbsV9X2Pe3oiBXzRoAEQXo,1777609736,2026-05-01 04:28:56 UTC,416802981,SWAP,PUMP_FUN,345000,12ProumPh5g8ZfWfsUU3Y5PTjHnBBSojjbndRaim2DzN,,,6981253.157281,0.6287944219999999,9.006899017036899e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5Ks2nAP5FRQdz1Nj5kAzuyosSaPAgmXckeagKH9F1V7d8ARjgmfHDUrrY7PQ6rHcruXwKXiCyN8fKDf6NEedeFhL,1777609736,2026-05-01 04:28:56 UTC,416802981,SWAP,PUMP_FUN,345000,DS2digfBZkh1rUUjV3kMKPW8LRrfiAG6YedmqkuEtVWr,,,8465014.190439,0.7246308879999999,8.560303287127982e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2qF8CtPxhE7ptMRJzZ3cjbCHsArbaJGDotCGXhDK5L17LXtQKzJ8yQ9TfEkCtMcLtsNaPwufSfryKbjxGHEro2mG,1777609737,2026-05-01 04:28:57 UTC,416802983,SWAP,PUMP_FUN,245000,2hjnAAcf6AeQemkCi77MkXVRAijjekk5u3NgyiktLbW6,,,581597.4709,0.05075999999999999,8.72768582047835e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,DrJgkQERpLSAEjpctX6YScvuHeBX5Ek7b8aHoakLiekgPStceG4CrpYTUS4sLYF6ifq5VN54iQFGoFtEJwEML9W,1777609737,2026-05-01 04:28:57 UTC,416802983,SWAP,PUMP_FUN,10000,AYouBVf6NDQMFPFAx9M81khU1fcWpAag2MK34smCY82u,,,5306.8,,,,,,,1,0,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4oUmVLdYY9zg4hUJ9KdLj3uipfQYJK4zHLPqiR31WpCw29Z4RnRP93nAHEnWJDC9wBTpYBJkE41BNFbtm11hEAn4,1777609739,2026-05-01 04:28:59 UTC,416802989,SWAP,PUMP_FUN,105000,C1cUJKLQFJuek3mKPVuJCbBrpCBQSVBGicKNbfiWGLoq,,,546996.528118,0.002354081,4.303648888045902e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,vRDd1Jfg4SGQHX9GitwdfqHuMHh1seq8Up432NLEq82Uhw6ZMoSsRCTYsiHGB29UzybFMpyJBUmy1qaVFp4YFmp,1777609739,2026-05-01 04:28:59 UTC,416802989,SWAP,PUMP_FUN,105000,2KyYgGSkMssEFYki7PQBatfvRaeTxRxJJz7CFGSwA3Dy,,,569147.927154,0.002371618,4.166962378057274e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2ArtzM5nYYgPG61gZh72iHY9X1EDFVrL7Mps5T9htMYypax454DidEkZeKyZk44jEZ5hDPi9F2oiHvEYTMAnCJix,1777609741,2026-05-01 04:29:01 UTC,416802993,SWAP,PUMP_FUN,105000,2KyYgGSkMssEFYki7PQBatfvRaeTxRxJJz7CFGSwA3Dy,,,512233.134439,0.002326231,4.541352059443984e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4jAsvem75pXhHsGVGVAthwuRFF98wMBnsGEmN94iAgjnY3JRTjuTazPnMeCACnrNRe9uq5uvqJtHqoKDWBjkz3bv,1777609741,2026-05-01 04:29:01 UTC,416802993,SWAP,PUMP_FUN,15000,CUF8Gx5g8DWYhcKvR6angwhnwXtjBqSq1jsjSHdxDNHc,,,2323852.254114,0.20307407999999996,8.738682919298787e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4pMWBKCPzchfR7SScatDSsyGbJwRz42wNbJ6SHmAvk2VVYwcsepQrE583Bnc73QAi5YDrG2AKWMEmBeFsjwk4U8w,1777609741,2026-05-01 04:29:01 UTC,416802993,SWAP,PUMP_FUN,245000,C1cUJKLQFJuek3mKPVuJCbBrpCBQSVBGicKNbfiWGLoq,,,492296.875306,0.002170309,4.4085370207783415e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,bDZo1NbBN5b4Tf3bXdh84eRBLPWek6pgaw5JNutSXeRTJihsqjtBRBMuzjCYKCkd8iL67LM3Kwe7K2sNSDyLRNj,1777609741,2026-05-01 04:29:01 UTC,416802994,SWAP,PUMP_FUN,6500,6J1T22cKBTw11McuSteoEMpFfMfmWgG9NzsKs11mQYGD,,,2130978.539674,0.18456063299999997,8.66083958913234e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,3PNjsXXz94DbhVf4MGgmc29g9sFVfL5KVfy1BAh3zU1kZuDfWCN6QKMgAbhKNZNScuD1UhYeLNffQCZmvDeTcvSm,1777609743,2026-05-01 04:29:03 UTC,416802998,SWAP,PUMP_FUN,5000,2griikJDBj2uJnjZ47s86tRn1XVTrLu2hMGS5UZto4sf,,,11533.254491,0.00307408,2.665405504056869e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,32V1xMTcx7X6sQLTKc2ERVxeCPnrCf2hEfJw5M9dG4h3BbGHFKrTe8Y7fZwTCh9X8X5xByurTEuiC3boNnkXa96a,1777609745,2026-05-01 04:29:05 UTC,416803003,SWAP,PUMP_FUN,15000,5qebHtE35w1vEMDjf29zGQnnhyaSDwYAtQ2oUtsQM34i,,,1162756.008232,0.10407407999999999,8.950637903668823e-08,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,GUFV9pY1q7kKJPLV55tUCiyWz8kH9jcoxsHzCCVUmUPHhHrMmJzRErV8iYdbrcPSdvMWQsjNz5fodQbnjM18eUS,1777609745,2026-05-01 04:29:05 UTC,416803003,SWAP,PUMP_FUN,19000,6z88bdKxr1VAZ2fpzt2PJSewpKYFkYHqRb8J63VrhxGt,,,58022.6012,0.007088616000000001,1.221699105761567e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4FbCwdS6XK1HXHhUsr1ux8toewxJmo1kvtLXJLJXTTVGEnFqmDgUDV6SRzz4XJ4LkhB9h1FjvayPpBowv8KafBmd,1777609746,2026-05-01 04:29:06 UTC,416803007,SWAP,OKX_DEX_ROUTER,80001,26tLvF2qit1WdB9UTbSxXDa4YdgFmKULCuG6CJaKmXg8,,,60834.360074,0.017956610999999997,2.951721852281713e-07,,,,,3,12,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4cUr2d4maHEF5kBef54d64chjRDZ5DVzB1vR6P99ntuzF3AYjseqJ6jzcTNfjd8j3XoVaiGsxicggYuYvQqK9eAj,1777609746,2026-05-01 04:29:06 UTC,416803007,SWAP,PUMP_FUN,15000,Chr5s5faUAgpxpaeFUJU4gvcrcn4C7v99pYJAmL2kFDj,,,217452.321613,0.000189142,8.698090624970015e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,4qVovr3qbqVgNusrvKhEYDU67Pc2NLTTNfryScqAKdzj6sMxLYqd4hh4AZXc8yFgfkL1FpXP74caJLzBTU33GovH,1777609746,2026-05-01 04:29:06 UTC,416803006,SWAP,PUMP_FUN,1537863,ADtg1rKUe7kaUNuDp2XpVcbRujhfT3dLKiNka9XC9c9a,,,6139895.473374,0.006109971,9.951262242975033e-10,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5113iLp5xX7zerdjE4nEtjAaCVAMdR9VaJLG5MQgR5bxstxERof6Bm78Xq68rpW8GBVGJq7Roso8HhY4Jt8SMLY4,1777609746,2026-05-01 04:29:06 UTC,416803005,SWAP,PUMP_FUN,1005000,sT64N1kh6eYzgLDBmpetWbeL2LhMZMMfhwQ3pAFRvkZ,,,11649.743494,0.004078092,3.500585229280242e-07,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5VVftWXfAJBa5i9ddm5gUw2K6ju55EPhna2s9N2YV3MLphyy4Cg99DZGbdr6p94UsAMunGQM1bzfFXKso4Lmawq3,1777609750,2026-05-01 04:29:10 UTC,416803017,SWAP,PUMP_FUN,245000,2KyYgGSkMssEFYki7PQBatfvRaeTxRxJJz7CFGSwA3Dy,,,4610098.209953,0.005475618,1.187744327914399e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,gKZYWp9hzPFNxLG1FG4U1t3P8c9fFTGS5RHw8Cb8E6E3oEHcYWWXPynTcNPPQJ2XADYvCVAkwiztaMr5uW8d6hL,1777609750,2026-05-01 04:29:10 UTC,416803017,SWAP,PUMP_FUN,245000,C1cUJKLQFJuek3mKPVuJCbBrpCBQSVBGicKNbfiWGLoq,,,4430671.877763,0.00538297,1.2149331181612585e-09,,,,,1,2,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,2B7PmWgVaY3VkyfHnn5G4oGiXh9u55eAU62enhaTR2iQK9m215eaxYeNM9Uavq7AR9KEBzWsCRxaWq54HcweWBhu,1777609752,2026-05-01 04:29:12 UTC,416803020,SWAP,PUMP_FUN,252215,GDAtwgeoSik1aAnqPSehe8mgL4fZRhQmYfyxGw5tZ7tX,,,574183.459535,0.09840373,1.7138029381705253e-07,,,,,1,7,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5VdHHQskpcneDVXcXjBdCZ8pCZ3Vu1MbN43KriTpMqV5dWPrc3dfqjcuG449hPes9gqWPjy8XCCv5mg8A6XPssL5,1777609755,2026-05-01 04:29:15 UTC,416803026,SWAP,OKX_DEX_ROUTER,80001,ungrcgkKfk9wYRsVJxGxg1F1xAPpneqpbazsrCTXYvn,,,14243517.660044,1.7983774909999997,1.2625936471050398e-07,,,,,3,13,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,55MNejmhMejSQtaDx2H1QxJxRN4br9NGhw1sXZKeQVRjfpPM1vNiwzKxGbYxUDEPrYNAKeFUBu3E4b1rfEj66FGG,1777609756,2026-05-01 04:29:16 UTC,416803028,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,5848138.304969,0.507137025,8.671768664723607e-08,,,,,1,5,1777609456,1777610163,open_to_close_plus_buffer,True
A5rP14CTa1YZ2RFz3PuLisDt5Amtb99JWXCXJPphpump,,5mqQzhkBhYQXtUC3WA3jLK5idGzawJHJKtz4mhyE1B1kAjMfSFXob4frYQ5BfEMVrw4ZSRDAPCcG5RStF3ixB33e,1777609756,2026-05-01 04:29:16 UTC,416803029,SWAP,PUMP_FUN,15000,CUF8Gx5g8DWYhcKvR6angwhnwXtjBqSq1jsjSHdxDNHc,,,2257751.787113,0.20099999999999996,8.902661539115412e-08,,,,,1,6,1777609456,1777610163,open_to_close_plus_buffer,True
