mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2rYnVrRjJihavzepaufQRsBqZQRj3bKSE8TyQi9wzpQ72BFKu24v53f84GSQTaKVTBFArHbcjMZ3WhUA3uqzr5dL,1777615626,2026-05-01 06:07:06 UTC,416817900,SWAP,PUMP_FUN,275676,DeNwH63Xgj3a4bXXHw79BiL5iBUNBQVaRYeLHQTQxL7z,,,7028642.929185,0.407074083,5.791645515376919e-08,,,,,1,5,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3EcKpj9jJDdPwfXyuYkyLsXgYHJ7SqQYVcVJKq7HWR3jSQokLsmXJiLQMxyQyhbbtLzavRuY8pTzoSzEsnqF2ztt,1777615626,2026-05-01 06:07:06 UTC,416817901,SWAP,PUMP_FUN,105000,9jRwcTpXNsa251m5V1hRM5nKw1GW4WXGANk8sgPbM7XE,,,1697916.579866,0.10357407999999999,6.100068827184318e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4dr6tyoymRXo2hSE419Sq8qjR2GxGLurc3XuBCuNfD7S6Ykk8dF2qhfhPmJbATNsGmwtm8KBWdXeASRRf6UK9wyy,1777615626,2026-05-01 06:07:06 UTC,416817899,SWAP,PUMP_FUN,337150,GReqyHmeWncafWtGZGyLKKF39drRJcS6u57cF5EsoM7z,,,13193837.296672,0.734206789,5.56477067657334e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4quKwunS6JkVFdWW4AwyLLpwgYNREsc9m2zDs81uYkUpRMmpGLFojcd3iLA8QRoU1Yjdp3PvXE46HCmVJx21uVEc,1777615626,2026-05-01 06:07:06 UTC,416817899,SWAP,PUMP_FUN,337150,5LoTXyKG8rdmyRYoRuC2ND5Q5M1iqsMv1iSqu4yQobV,,,13747351.293579,0.7912770720000001,5.755851109803118e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5oL3aZqa5rkQuX7U7ZAHQ15r6auqy5BJ2TBh1vDaz81Ny3ZqCjcPqadPuYYUpQfDmrmjxDvmD8AidMwdMrPGNSdb,1777615626,2026-05-01 06:07:06 UTC,416817900,SWAP,PUMP_FUN,2944035,3VsaGXcbUjMZp7jNExFfoGWv6K5Cct29nMHq1okP1UHb,,,338811.520166,0.066052639,1.9495393476478497e-07,,,,,1,10,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,wVuVT7d7BQuKgkCd3m5BE9GrQ29Z3WQoxnXWz6jp6xeQ4J3aW2Rha1YnCHGSkgeMnhTiRchswYgmodmuxeiq4aq,1777615626,2026-05-01 06:07:06 UTC,416817900,SWAP,PUMP_FUN,14000,FwFxVQXEFacPK5fUe7b4YauQzf38ShrhA2L7QSnpUrxB,,,3486654.114805,0.20374110699999998,5.843456227415168e-08,,,,,1,4,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,34yJXo2TwBusLR8oVPCfUXsKm4M2HJp6pa56J56PhsdC1PUyCtrRnsVzHEdZoKhfRMYdnwNE2eUB85XQgZ3c9zX7,1777615629,2026-05-01 06:07:09 UTC,416817907,SWAP,PUMP_FUN,10001,9VbWC4mvfpBgVbAH5P8GS5d4o3D51F7q52qiZqm622Uz,,,2993714.656922,0.20257407999999996,6.766646231016463e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3D2Zaa8g4WyrhnNXjJ5sgtJWV8bHRvDS8j2opj5w4evWX9fqB4upsXCMeMR2to7ckzTQJRL8sHNAcHtLxV4XaXwp,1777615629,2026-05-01 06:07:09 UTC,416817906,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7305003.539216,0.47614219199999996,6.518028217835762e-08,,,,,1,4,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4YEq84MuDrfWwSS3nV7qVTkr57y3JL87ds9B7XQUGp1x7YNjyNSRpYMLDdFvnEM7fDHAzBXVGzcXogpHQjsKynVy,1777615629,2026-05-01 06:07:09 UTC,416817907,SWAP,PUMP_FUN,14000,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,6145714.243797,0.413893,6.7346606689003e-08,,,,,1,5,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,5qwr3CGgWyPZ6JqhcNci345ANsN7toeJUPxeZggCHEuFveWfBUXpKqYTRSzC2wcM4kBbprv2usVpmgaMUhdfXEUA,1777615629,2026-05-01 06:07:09 UTC,416817906,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,7928578.64721,0.506843492,6.39261479960666e-08,,,,,1,5,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,MZxpmiHdaPPGbJa7Jq38xia5AxZfXQWY947X6rUAfa1YMnihZCDvc3jcUdmsQxNBYZ1bs6HaAeqPzPUBmAj4has,1777615629,2026-05-01 06:07:09 UTC,416817906,SWAP,PUMP_FUN,1182500,DmUeZVr3qi7er2BgassSeScQjhVNCnjoXLSCu4mndRB4,,,24332775.788345,1.5258965799999997,6.270951548120864e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2jt3Az9avwy7c1DRwHASJb6nn6PZTpgzMatGpbNMgZDSggzk37RwXGFFPVCG3jDtwgqEb1pLe1YFT1WGkVnVaHZ4,1777615630,2026-05-01 06:07:10 UTC,416817908,SWAP,PUMP_FUN,435000,GHy1P6vJrEoMvWtA7VBH8v5hUkKtxY5SsJNMNWELfdyV,,,1901917.597339,0.129556647,6.811895908701015e-08,,,,,1,3,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3UsR76uSVZvYwqkRau1M2Su86WaB6FGSqkaAZTF3SdvGxokYhGejfP9U7CEXE1CJxQWprhgeFp4sNMt8HPJZn28g,1777615630,2026-05-01 06:07:10 UTC,416817910,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7305003.539216,0.0001,1.3689247303326068e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3a3GbQcix5gWqQ2G2g61PALHtv5Gvuchys6J5qx8Ff3ssJ9gxFgr4dPReirXTqs9uSFVk7MJHv65uvmChCw6RT8s,1777615648,2026-05-01 06:07:28 UTC,416817952,SWAP,PUMP_FUN,3005000,6p1GTeWRLjieWKmpRPB94z431RhdtVziSZVG8jZSyGvY,,,10607803.827551,0.010795957,1.0177372409508858e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,41Jn6RqPs2B4KfR5Yb1UWD5Q4vv5u8Bd8aWdQT52ehdqBBFVZSzB9xgB5QLj7K7rdWoAzFv7V6qWUwcUrDXcQLFm,1777615648,2026-05-01 06:07:28 UTC,416817952,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,7928578.64721,0.0003,3.783780338807227e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,44KzANjZejGtNKEWTKqFspHL6KYu8eKrDaeYcDFpaE3it5uW62KFE5YHGkpRbNmUzLd88SNNNFdDYBbHi11iDoxn,1777615648,2026-05-01 06:07:28 UTC,416817952,SWAP,PUMP_FUN,3005000,BQFg9k9cZq7Xs4ofYqFNvpFrt9NyRvYFkasyN3FQheqA,,,10457587.799403,0.010701129,1.0232884681695813e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4sVnSUnzkH98BAsFxZkcDVMWtCxZz7HMcLAp5QEgXfYc41BgPq5DNDjEnPyHk9WNf1Vfr9ef9qjMypTpHjj4PBhi,1777615648,2026-05-01 06:07:28 UTC,416817952,SWAP,PUMP_FUN,3005000,2A5jhvtmzVdo26kHqkRKFSeNDjoNcpVT4Fap9GrDtAFL,,,10754777.745085,0.010888699,1.0124522568563728e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,88V2c619vhbNkqcQnKpnRwYxz94uPCConvhG5FRqQR6aUHXKsb47KAbXFB3p7BiFdG4AnHf2cnFR7oZNscxFGLa,1777615648,2026-05-01 06:07:28 UTC,416817952,SWAP,PUMP_FUN,10700,FwFxVQXEFacPK5fUe7b4YauQzf38ShrhA2L7QSnpUrxB,,,3486654.114805,,,,,,,1,0,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,eCqpT7fcu6iJh8FmVVRPEgPrkMCNEA9ZkVjMtS5zmuQSnCfan3g8iNwBYVfCgkb22i3AVJJdBw6gGCZ6HBtCJqT,1777615648,2026-05-01 06:07:28 UTC,416817952,SWAP,PUMP_FUN,2361160,3VsaGXcbUjMZp7jNExFfoGWv6K5Cct29nMHq1okP1UHb,,,340358.821057,0.063941546,1.878651060120216e-07,,,,,1,9,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,23N27V8owaxRZVuiDSPN2idhBruMUypscfzPwQaEuH3wMfkUtifxaDDHrLLPZGoPQUJQXaS4BEFTZDF4Xqh9STXd,1777615649,2026-05-01 06:07:29 UTC,416817954,SWAP,PUMP_FUN,26000,HMHVkFQVLBFiK9ZHmnxujhdtFeEVSKUrwqdJPTKGVTnx,,,16712895.981675,1.002125354,5.99612033186103e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,3TEsKQYKJzs9W82zv8CrUr7SuQ1Bq497Wjq1NjjTYb9CVTQdcru8DJGUDSV4Jt1r8uwZtPsZB5wYgJK5yeJT3PYW,1777615650,2026-05-01 06:07:30 UTC,416817958,SWAP,PUMP_FUN,1005000,8NhPN2gH9trWB7SwJs68rVurSkjA3zrYLK6EgZdpjGQR,,,8071751.297707,0.5080740800000001,6.294471438240822e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,bPLit3RWKbwX9L2uViPsjRJKnBP7FhogMVHknN9eU2YrNpQcyJpcST8YMfqhXEZsZVVp2orJjT83p5h2peCjN7W,1777615650,2026-05-01 06:07:30 UTC,416817957,SWAP,PUMP_FUN,2361227,3VsaGXcbUjMZp7jNExFfoGWv6K5Cct29nMHq1okP1UHb,,,324995.237172,0.063941546,1.9674610174720707e-07,,,,,1,9,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4EYUDSc9vtH413TqzC7h9KTNVGEZr6aCVk4xKP58U1H7K4JxzWmNtTH9JFCsszp7TRuSMiPvtLL6FJggpETLBe5k,1777615651,2026-05-01 06:07:31 UTC,416817961,SWAP,PUMP_FUN,3005000,2A5jhvtmzVdo26kHqkRKFSeNDjoNcpVT4Fap9GrDtAFL,,,537738.887254,0.00433242,8.056735532227912e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,665HDVuD6Su1XN3PDGMnN6ykY9x1k2WX9upQuRNGKkDmHNuna3sRmGV5xsMZ4WbDiCryXNy4uokp3P8BfJCkxwzV,1777615651,2026-05-01 06:07:31 UTC,416817961,SWAP,PUMP_FUN,3005000,BQFg9k9cZq7Xs4ofYqFNvpFrt9NyRvYFkasyN3FQheqA,,,522879.38997,0.004323241,8.268141913660136e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,APzWUEgkTa7g2yypnZ9SJjc1vjTxxNS6N9e8UuB1UgVWcyCagDDHG3jnZJzfDBuw8WGBPJQDqpSf3ALzpSmatmR,1777615651,2026-05-01 06:07:31 UTC,416817961,SWAP,PUMP_FUN,3005000,6p1GTeWRLjieWKmpRPB94z431RhdtVziSZVG8jZSyGvY,,,530390.191377,0.00432788,8.159803990273557e-09,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,LrshiYstig8rk4LzmfVyj7S3BY2wso4ozGXWiy9ZGFso9DszPfa1WBQ1iE4YttEgfPPRLm6si7MtCDZEDd7dffL,1777615655,2026-05-01 06:07:35 UTC,416817971,SWAP,PUMP_FUN,105000,9VbWC4mvfpBgVbAH5P8GS5d4o3D51F7q52qiZqm622Uz,,,2993714.656922,0.001913339,6.391186934185663e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,33seZUtP5o9gyEyqamXqbuHUKS5VGrD85fNwt2kneYzhNYrc2icgnBgX9sFcHRfRvk2QgoRNZMevSiyG4HZL7Dtn,1777615657,2026-05-01 06:07:37 UTC,416817976,SWAP,PUMP_FUN,1005000,GodKU73v9DL3Dp1bQm1pGiwoTNiforYompzU9QzjhqF1,,,19669141.980893,0.012697996,6.455795586983452e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,44FkRLT6HUP4VgXBh5sL1NrDktSmjfdxUJX3uAZZgWA65u3nBGyjb46bYLSNcGzAfZaaWm4uRaVL64DQSbdvJbkE,1777615657,2026-05-01 06:07:37 UTC,416817976,SWAP,PUMP_FUN,10700,8iHBsZ4oueSSotBL5F8Zr21T5VpDXEQ1L1YRQvZndrFD,,,6145714.243797,0.00023,3.7424453997701553e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2JCkkBNJyYi6ND6mBz3Kt8nYRiXi8Yf4rPgevWaZwrcWCsC9dsXwhYz8QLujA2GmA5JngRfF6EkM9MPrNwqt3SJd,1777615659,2026-05-01 06:07:39 UTC,416817978,SWAP,PUMP_FUN,5399,Cxkus2aZbWmwkDXqRToaJ1o9fvPCE2noqPKzxXCVTprz,,,535520.367063,0.0001,1.8673426101128242e-10,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,2hXgFKENtRaJCGsXL1AZrNxnpispRsxwJtBrhLiXPYrp4xkbzH33suHsYd5o5mTAJkUzFAw2ChETM9MaFU2pxaeP,1777615659,2026-05-01 06:07:39 UTC,416817978,SWAP,PUMP_FUN,5399,stJeNn5v2Zq2ykeCp1S6TEnYDUiQ11zDkUYTEKhREPD,,,1782131.246902,0.0001,5.611259000920208e-11,,,,,1,1,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,Ewf97MwfaDh7kFXGfC72kS1QCUsYf1pBi2GRUMUEVDwYh6C9kZvUuQ9PNnZQ9rt3wdDk8qWu4s4dbR3df7rwpH7,1777615659,2026-05-01 06:07:39 UTC,416817980,SWAP,PUMP_FUN,5000,5DTzerzGPPDcwZg7UkhUTwhEjruSKp22ZRE9YdAuwEXK,,,1723197.948509,0.10207407999999998,5.9235260863860565e-08,,,,,1,6,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4b2E2T3d1rQo6MRbUc7ngEv7o8hkHXs65fHyrqAGg8SLhsTiMUJikFDyfps6cUwxFm3Ym7XiaN4HNSgYHa9sjNhR,1777615660,2026-05-01 06:07:40 UTC,416817982,SWAP,PUMP_FUN,5397,6npKoZt3oynKmkoxvSafnZRik2SdnsE5tV8j4d8faGbB,,,82683.126925,0.013369617,1.6169704143056028e-07,,,,,1,3,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,4ckUuTRkkjm3Q6QxbcchD2MmLLcuF6ZMUUWQH3M4NLTWhbRqsfhp2RVwV6WLuMKq8bgfhKoC5oFpCnP7KvLBh6rw,1777615663,2026-05-01 06:07:43 UTC,416817991,SWAP,PUMP_FUN,105000,9jRwcTpXNsa251m5V1hRM5nKw1GW4WXGANk8sgPbM7XE,,,1697916.579866,0.001051212,6.191187555768858e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,58t6bsdpfRCswFLFNsBYjTnau2f4BC4MJCkebgZiZSZFiRWQTAN2kEgAn8MVDdTktU1uZzhdprpqJ6RLSdRMg9mM,1777615667,2026-05-01 06:07:47 UTC,416818000,SWAP,PUMP_FUN,1505001,36EbcxfkcyyHATe4phokuNuSBc3nocpbUkwq1ot8DBAM,,,6133047.292034,0.361449083,5.893466425238128e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,Hwe1kGX4FqncGjNVfBMygwbMMJ5ZZ36DX6Wa5a4K9PwBabmLMz4gyRHkgs1xghNfVN4R4awZqswy45ADbyhTVcV,1777615672,2026-05-01 06:07:52 UTC,416818012,SWAP,JUPITER,756643,6npKoZt3oynKmkoxvSafnZRik2SdnsE5tV8j4d8faGbB,6npKoZt3oynKmkoxvSafnZRik2SdnsE5tV8j4d8faGbB swapped 0.000070443 SOL for ,,248049.380776,7.0443e-05,2.839878083131087e-10,248049.380776,,7.0443e-05,,1,3,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,52iyXLofJi8wCXwYLMrfWhAuyAVASg4q14wshGDUMDuV6RKxS2nk5HJ7NEua9ChUfw3f8CE8BzH2UhPJG8dBcar,1777615676,2026-05-01 06:07:56 UTC,416818023,SWAP,PUMP_FUN,741723,AbZkM1cKCXkVy2eeVnL8WVP2RPHHfxvMa4XgBdsHx2s1,,,35089111.163336,0.029294033999999997,8.348468521656034e-10,,,,,1,2,1777615329,1777615948,open_to_close_plus_buffer,True
2LygJAoS26geswH1pkGLrLBqdeX6rqXZn8kMxgcHpump,,mJEU7JHNTfsZPuqnBFSsREMLRbetUs2nPEn7FpiXf3KNfjpZ3VnReDNqGd9s9BNsgkWw5FoFEntUBr7aaVzGxYQ,1777615678,2026-05-01 06:07:58 UTC,416818029,SWAP,PUMP_FUN,805000,7x6AHogMm2SYoYmJwiRm691ro3eWTQoVz4taHK6Q19AR,,,27256632.239461,1.5180740799999999,5.5695585084139496e-08,,,,,1,7,1777615329,1777615948,open_to_close_plus_buffer,True
