mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2HSzKJuSdH568BNxctDTtF18gd4omqA8DmjyfaCKZePWr4emTYYV8RjouSLfzXHbjXfsRMLeJT2vZweXnmDozxxF,1777611042,2026-05-01 04:50:42 UTC,416806285,SWAP,PUMP_FUN,2005000,4UuHZVGqPQNrmyhUNYwZBhcukk8hG26kJaGZ2DdvLo2i,,,17014435.397539,0.013651026,8.023202463700036e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2gChVHYbXPWsbSPGjLTNoTst4Csqk4g81idQ6Ne2rCgBtTXLTaUiEJ5YUUJmeDcecBHCCBU1a7EmCdfAqq26gBCR,1777611042,2026-05-01 04:50:42 UTC,416806283,SWAP,PUMP_FUN,1505001,6G8ha91cdpqfP5jVRs2jqKTkmBMjZ6euVwyT6cwUe4Lb,,,3216563.8238,0.259199083,8.058260218004507e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2qmCPvqvgbYz4BNwJQdziQMKMxe3zutpDxGTh1Lp4pZW3UeNCXriwZhQeRDShBGM3hE6pdAegxF3ZBFS2KhdWsQ7,1777611042,2026-05-01 04:50:42 UTC,416806285,SWAP,PUMP_FUN,2005000,FLGW5etibcTAwvj3aS5HGqqjwXgJ2tNRdSjibPaUrj84,,,21619925.202883,0.018092735,8.368546528360489e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5VqR5vzieUjxYWZMZ5RkQCRBAStrxm7BANJjU3nTkatMahYn8Srpo2ZcP6JZdebfLMcWnwTaQhStLHj2gRUXNS5T,1777611042,2026-05-01 04:50:42 UTC,416806284,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,7737500.930618,0.0001,1.292406952796488e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5owz5dXThHxcfpx6eYV98zLJ4Gv86k4GQsR6ezLkYnzodkUxByxArS3FXq3Bem8yJMjsXBq4LNXU4fKKtvhj3ddV,1777611042,2026-05-01 04:50:42 UTC,416806285,SWAP,PUMP_FUN,2005000,HJPmesRF7S94CphWgB9kpg2MV8cCvpzRWa3WjjKBBHC2,,,18445419.35677,0.015143953000000002,8.210142966709908e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,brG7hF6EWwNWH2PPTkK2poq3m1k76WYDPPQYjr452BvoazBo4MGhmqwAHZmuFwQGi4J2YvEv1yXfjrBeotseqj2,1777611042,2026-05-01 04:50:42 UTC,416806285,SWAP,PUMP_FUN,12000,uGudP7SyJjQci622TKsSedXDEPGgVDPMp8Ug9GVHZxi,,,14384510.784761,0.000100037,6.95449442090026e-12,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,354ZtU8AUXxTyrG1ai8D4cgFKWF18yGCBZpSxCbCCyfZzcn7ANRjSPNrawDWjdv16yZuqJV5r16H7ydHWYqh7Daf,1777611043,2026-05-01 04:50:43 UTC,416806287,SWAP,PUMP_FUN,15000,Eb5sqbqdmmainyJM2JW8Dc9Rtu1bwhjo3aMr2uavev4q,,,788982.243744,0.05000999999999999,6.338545689277472e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2Ui7ZucmBmYCs9sr7Krvh9UR6ZVN2BNSJS3TtCqBunvHoMYaf4ZtjuUE7addUKep4rvdzWAut2n3192ozfgcXhAe,1777611044,2026-05-01 04:50:44 UTC,416806289,SWAP,PUMP_FUN,1305000,4fFhJPNMK3Li8NFsxkUmR9xSB2S35zV7xUvYeYDUc6Nx,,,20396167.441173,1.523,7.467089120505921e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3D5g2tQtP4TxRn9cnB8Ju9jurXBrut6XSPdgnLDGBCHjUtht5LNgNzaSMMbFwhM79CvgpUMXvF84uMEHwtjuiYTT,1777611044,2026-05-01 04:50:44 UTC,416806289,SWAP,PUMP_FUN,990111,Fve4nEYYkTZScmPfGKV1NLugVGidfmebCTEV1VXcJEdG,,,9022119.903581,0.6164808960000001,6.832993826155098e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3zdT4iz3nhZpL74wApcWeoUPWHvUdZTvFXoSsSK8H1ix8X16hkcRW8bGGSJZyVgZ1sCKJV8rGZ97LxYNwaD48JxY,1777611044,2026-05-01 04:50:44 UTC,416806289,SWAP,PUMP_FUN,990111,2z2GGwmbx5bkRhPM8Bra9KxQDMks6L4ugPkuAEb7Y8fx,,,7918419.209716,0.569667004,7.194201126671994e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4yJjRxY4vDdxJiLAps9ckxPfjPcaPT2sGSCr5EABjCyTXbfWAqdZ7CiPrFuYfBD3EmRBmViK4kEACxNz757XdhYd,1777611044,2026-05-01 04:50:44 UTC,416806289,SWAP,PUMP_FUN,990111,7SePTjtFmM6JgBN3UVwg6ghvGrktP9cLb7h3kt3rzp48,,,10110100.996803,0.6563290519999999,6.491814989855622e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5x6sGsmkM2KsCkjUArk68HbLwqLTyFTEoSYwYtSN44dnwRKkaXFs1hdfU8cvjbCBcfUTzJnduvJChUBf5BZ9HCP8,1777611044,2026-05-01 04:50:44 UTC,416806289,SWAP,PUMP_FUN,990111,D4jH65T8z8rjQKFPJEw1hJRUtqSQ75B1RggwmKNpEozF,,,8322717.217045,0.555382431,6.673090248249354e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,FLpZqZhmuTMudYhtkAcZFyQMPTNrkHCDfALkwJTscPzATeHGtgwzjTiajKuXiw3n4jFu78fVfVdc264A3x6XquW,1777611044,2026-05-01 04:50:44 UTC,416806289,SWAP,PUMP_FUN,990111,97hp4A1DTSzd2YvCoDCQz6zzjnz74vrYnM1Hndxtyv6j,,,9000904.513709,0.6311005300000001,7.011523442325051e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,ahUxFgqLZD1mh2YK98uMHu1DqH51JNwcneLVsvCGemntm14gKeCe93iR6T9vk5wFhKfiDvt4WF9bd1PPyckYFtQ,1777611044,2026-05-01 04:50:44 UTC,416806289,SWAP,PUMP_FUN,15000,uGudP7SyJjQci622TKsSedXDEPGgVDPMp8Ug9GVHZxi,,,10069157.549333,0.000100037,9.93499202985722e-12,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2b2AKxuNjDxEoAkBJUtha7PPFwNBYQmUwn3GywHBx8Ebs5oxf5SefpjDe4USbQR8T5kf4jBikiCDyPSvp5rxaYc1,1777611045,2026-05-01 04:50:45 UTC,416806291,SWAP,PUMP_FUN,705000,5a7kTrbRLgnAxUtkHwYtvYC8tfvGBJKG41XuVq3LY7RW,,,19184200.606683,0.014185693,7.394466566961501e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,37dRMywiA92p4mADBBcBGzQkaXKqCh772dkoDrLftpgwURzrpYFFs2fmHVYEbLGhrzm7arsHRx7bSVtHGxi5vhEC,1777611045,2026-05-01 04:50:45 UTC,416806291,SWAP,PUMP_FUN,705000,12oXoKzpwvcUDkqFxr2wtCiE5kp84zYqomXFzSHzm3zx,,,22421697.462303,0.015517305,6.920664693691826e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3EK8XTDHWaTeMAWBQBmZiE26Bu81EPXcusC4q6GKZVoBriLxmvnHG6pbjVjWkyQqJJEon1mezUy2ZmREvm9VZyNk,1777611045,2026-05-01 04:50:45 UTC,416806292,SWAP,PUMP_FUN,445000,GfvfjVvM9uoWyVP59DaCd8wx6VfsfM5cDMnpSoBg9BsQ,,,1995781.836125,0.15227408,7.629795864644936e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3cwBUaKKWFpMCbrrq19ffN5x7bMrcpAyxSEUUD9BLDhkooNstMyYRdZB7wFT5CJmzHFwuUCjo1BFeQzeyGCPwrSA,1777611045,2026-05-01 04:50:45 UTC,416806292,SWAP,PUMP_FUN,1005000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,5678369.234146,0.400121113,7.04640886319849e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3dUZsSfMRrJCe8NgcR4gcEmcbK1hftRb183GuHC5ut2ELx2qn4NwKsTM3yTMyrZENatCca7kw2N5n5M9QhJNJBRT,1777611045,2026-05-01 04:50:45 UTC,416806292,SWAP,PUMP_FUN,1005000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,19130610.006418,1.3059999999999998,6.82675565265226e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3kXtKB2cPBasFJdzZHjHLdiP4EG2nDESPvQ1PDwAm8ouwu4Ze4ijYH1uZPaQmEcBjZCc4chpSpmgEvqeAwTso1a4,1777611045,2026-05-01 04:50:45 UTC,416806292,SWAP,PUMP_FUN,855000,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,2713602.980956,0.20370000300000002,7.506625119059852e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4ZyQpPYBATDmVB7cqhxq616SSfqxYFSdrZLdjShxCGeUT8SNAv42E13sbUhbK4ZGuLX7TW3rbifRtEHC9yr8P3hv,1777611045,2026-05-01 04:50:45 UTC,416806291,SWAP,PUMP_FUN,105000,2QQYeSvojiMxPdtvmYDGHkpQqsqJUkvFL8CvVMK66x5o,,,16264015.391173,1.0001,6.149157978187761e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4dG64r1C6GBCvKf6aUtg4eiTqdCTWNy3asuZeRmGunGpYKF1RfHtKELc8rAUZZ4LX9LvxnHLkxHMrbiwuGN7cDMK,1777611045,2026-05-01 04:50:45 UTC,416806291,SWAP,PUMP_FUN,705000,D89N1yU822zdycLNttRJCVoHcraiedoVNg7P3gjqj8Xo,,,30332104.111529,0.019264456000000003,6.351176934236399e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4mjXFkueVzfe5ZRDzzfLn2X4c5XhNBuz2TUHCicmBt6cknVmtPQ2A9NRsJuiMwxUgnc2WnVGFcnLJfsiiiBiEMjU,1777611045,2026-05-01 04:50:45 UTC,416806291,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,21468237.563951,1.3791791889999998,6.42427765619609e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4uTcrShETpYAHZRBwx2CsvBU7AjmxPRuZQ6sJutiEaCBFwbtn98tN7vCtmQqhQwpRrjmRYCoDUp6ASQwQ3nXDxG8,1777611045,2026-05-01 04:50:45 UTC,416806290,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,7760871.620389,0.5785906510000001,7.455227702516734e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,55dyxa6aHyLmRSeu38nKHS43ek9huEcZ39FCJmxJFoqHz99An8oxZndsYUJYX6hB2xTbqFvNE3xqRUswvtJuHNBu,1777611045,2026-05-01 04:50:45 UTC,416806290,SWAP,PUMP_FUN,11667,4fFhJPNMK3Li8NFsxkUmR9xSB2S35zV7xUvYeYDUc6Nx,,,20396167.441173,0.015728689,7.711590447256807e-10,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5bUVzQDWw2mmCU5bYz7pQ2UjKqbW6UnLvkjCRCA9zLtAwqQqfxcwNYSvReWePXo5nqEDYVceir1xa1s2zo8FduXA,1777611045,2026-05-01 04:50:45 UTC,416806292,SWAP,PUMP_FUN,1205000,NULLioEUhd89Jo5Acm9sX88bwjNjrsAVy6KWkXD7qZh,,,6796874.136404,0.5048740800000001,7.428033385168909e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,5gwGuAKyEHEvAiSfbjbLoWzj6GhGdzu4EokHCX14NZftZwQAQSB5HL6gZe4MtksFE4BrBtSyuAPSD2kAvREucnUy,1777611045,2026-05-01 04:50:45 UTC,416806292,SWAP,PUMP_FUN,155000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,4197203.324086,0.300121022,7.150499959764412e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,62AnyPyyLWqXh1GCihd7khviyUJqFigk1LN2t6MD1PycKCppMiD3dPrv2qJttm3dfE5LftoqqNQ6zVghprjDckN9,1777611045,2026-05-01 04:50:45 UTC,416806291,SWAP,PUMP_FUN,505000,GFA2t9fZVY3jC7wDBPDB8FdsVNzLWgK44J4q7XpP476a,,,10321919.647912,0.75507408,7.315248575421167e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,MRZz57yrVSzGxoumG1S1naGhPLzmca9fsH6X2don8833gt2A664382H8nRKYiK9s6pJfqQXk96i15pG251ekvPG,1777611045,2026-05-01 04:50:45 UTC,416806292,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,4145509.315051,0.3002,7.241570991291014e-08,,,,,1,5,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2aaML95oFFLfv1DDptk5RZ2Qc219MioZvGzVdn9bPMqEUsoZpzMDBFtk2xfnAb1syEDBoiQxTqc6tAMxkfGX2JYx,1777611046,2026-05-01 04:50:46 UTC,416806294,SWAP,PUMP_FUN,15000,uGudP7SyJjQci622TKsSedXDEPGgVDPMp8Ug9GVHZxi,,,7048410.284533,0.000100029,1.4191710749231383e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2bqjCb34Rn37WRAHmkmtCkJ23GaM2AWy4JLqyf4JJ41APvVw8wSLv3KJyxN5mtsUYdwmAcWC1Gi5U7P5K4E3Eh2c,1777611046,2026-05-01 04:50:46 UTC,416806294,SWAP,PUMP_FUN,5000,ES9395qRbWSurtrzDgKLw6g8yghXFMMdJqAmt7jaCd16,,,703787.253111,0.000516908,7.344662718954846e-10,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2hFpoQqvvmTQBZ3MxyfmCFF434HGRa1Y9kRz6P1kxnqvz5bNXzGxCaNAyE3SP6EEtBseXYQDZc9yuZJ5F9uCGEWa,1777611046,2026-05-01 04:50:46 UTC,416806295,SWAP,PUMP_FUN,1055000,3PpgE1PkUoftrPkZ5TcYzqaVHJs27baJsd4WathmNkuP,,,8774380.315028,0.7126816779999999,8.122302116075142e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3HbyZDBvvwUdqGPgVY1jsFLDM8yDyvfB6dGWY4VcwbfkXm92Wp6zwwbrend9b7e36J5rPqYb5vmmSyAc7RyAcrU4,1777611046,2026-05-01 04:50:46 UTC,416806295,SWAP,PUMP_FUN,155000,BKRu7LmcpstcYmYLc1T5RYAmuxgii3VPZwHDwdCxCJKD,,,2068000.67905,0.1793196,8.67115769431836e-08,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3VGQ8HFgscYMBCA5ovLq59SszXzNEwawzo1uvRogCt8NrBQ99wnaSiRQ2bBeEntLSYwuukrWKtejGUQ5Kqjo9k89,1777611046,2026-05-01 04:50:46 UTC,416806295,SWAP,PUMP_FUN,1005000,49HtkjQd1wSKaS7YP4hqRbKjERoJfvBNEWAhHWuTXChh,,,23040616.785748,2.003717902,8.696459476898289e-08,,,,,1,6,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3fs3f46QJTr4QkfkFRbGpcprwTq6eATGCbFvyph5MnG4ondsrojQbBmVLDQuosLo1SmDMCtkZbBgpBai2xX1WuYp,1777611046,2026-05-01 04:50:46 UTC,416806295,SWAP,PUMP_FUN,1055000,HrtVLLCBM4LXfRGLGcXBYvkkJ9xnbiJ3ob1MxKdmNs7o,,,26163805.797929,2.0050240799999997,7.663350261370261e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4kBGcRzuVgTMtXUnEYDFST1T7VVq6ZUMcAooCWyDkXsXGs9dXMBKKiMHQcY1KFYEy8wNSeyJhE23L2eNkgDwkd1c,1777611046,2026-05-01 04:50:46 UTC,416806295,SWAP,PUMP_FUN,1055000,EkXxonwVB27DoBqSEnYYjNPmF83trANHNZkq6ffkRA62,,,7059465.291112,0.588740125,8.339726887548195e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,KZmcvoNSmr57KeLvaachF99EeLUugHttKYkq7PrsyZFQUaGJULx7zoG8V6dQ3PyFhkiipzsbwBHCvVRPMLhkGNK,1777611046,2026-05-01 04:50:46 UTC,416806295,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,4197203.324086,0.000100037,2.3834203939068038e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,21WwSDFTzx4AYhNrrZ6q1yFAQ6hxkViWapwHyhSqLYkmAFXNf6sJ5g8E3ETJp86Qz4qtywMyd8juFafEhnBwYmvP,1777611047,2026-05-01 04:50:47 UTC,416806296,SWAP,PUMP_FUN,35000,E8B7Edi7khrojzqFgW4iJJ2Lii2jvv9B9kivkwpPfHeq,,,7768692.673703,0.706413067,9.093075201587083e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3XYtDwAfdGarAbGxHTJQyBX4oxLKLDmG1z652TAnDJXNnGtew8b3zpEmNEVVjDYMfemK3Bwntkr6skaGBSuBW4fK,1777611047,2026-05-01 04:50:47 UTC,416806296,SWAP,JUPITER,8154,3JjY5fUg96JCyTwitScLAMmAx3MCjsZDCJR6PYSUzC2p,3JjY5fUg96JCyTwitScLAMmAx3MCjsZDCJR6PYSUzC2p swapped 0.001720945 SOL for ,,2161968.021094,0.001720945,7.960085363007204e-10,2161968.021094,,0.001720945,,1,4,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3vaMEfME6QJU9GxiN3tzadHL94T5bJTwGRhxYycwM1xDH13jiQv2NZXsEaTrBxK7hafiMpNWVANpC3UktCU4NV7h,1777611047,2026-05-01 04:50:47 UTC,416806296,SWAP,PUMP_FUN,35000,BtHnhjh8Ta2vGZkrL76AmXMur1ADo3tpRo2kQMe2BCSU,,,7168415.43907,0.668401763,9.324260970660422e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4Mjg4URu4ot3fNnn8in8ag4aaLSLtoET6ETw1CFFSukn8pP5YSgbiqanD24FHGVc4Vprm5qvHLTRRu2oLcZLBTV8,1777611047,2026-05-01 04:50:47 UTC,416806296,SWAP,PUMP_FUN,35000,DNio5ketGczp2dsB3jJCm3XNsRETaAM87q3YVMPA5F9z,,,6615487.968961,0.6314974120000001,9.545741976448342e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,62PwMTUw6u6sht68caSa8F4tfRY7MG2b7qgJwpdSQbSQFjYPi9zKBw2VThuc4jDebBHQKEJf2Wr7G4qsaddiQpw5,1777611047,2026-05-01 04:50:47 UTC,416806296,SWAP,PUMP_FUN,5000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,5739183.001925,0.006441342,1.1223447654203545e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2EzumyGneKjvcfMNPrmBUHc3V8MD6i7irMBXHrGYQc9ZbWYx3zPVxxMxJpvZBSDvmdkZriQ7oSVz1LNiqf9vEwoh,1777611048,2026-05-01 04:50:48 UTC,416806300,SWAP,PUMP_FUN,705000,EkV7xqMZmPv74G9VD5Nb5x1sgMiVVGe3WFK9TYBLVSRM,,,6585478.62116,0.007044974999999999,1.0697741812362094e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,2kpkcro9LvGTFmiqtLzHZfFqNBr5hcb5pHrhPttT4xdrQwSTUTGGGcHC628waubnfSkNQ9mmG4XWTBYRuX6n5cPD,1777611048,2026-05-01 04:50:48 UTC,416806300,SWAP,PUMP_FUN,15000,uGudP7SyJjQci622TKsSedXDEPGgVDPMp8Ug9GVHZxi,,,4933887.199173,0.000100029,2.0273872498902387e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,3ZcSoDy9qgYbfAGmrcwTnwgchJy5QjHNaUSqHD19i9mjEdz5ggVcDtoXcRczDn5ujMjtW5KxVSF6cbqQsYEf9QL5,1777611048,2026-05-01 04:50:48 UTC,416806299,SWAP,PUMP_FUN,1005000,3m6D5v7UkZdNcDULYBVBKBpzMmD6Je3SspyxrJbbVAtS,,,16757947.337811,1.580671446,9.432369097100137e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,424oRDz4vq43EeJVgxS6dHtSNFJDUAHTNZrQBuiVMCxPCAp8vaYczys2Mrr6fcyvL3TsepA5B4yEXR2Asm9kpNv5,1777611048,2026-05-01 04:50:48 UTC,416806300,SWAP,PUMP_FUN,705000,9FwtcmjFQf7MakP4WRLvvCRuKo4SumD93nNP6eFeYZVU,,,4838651.756132,0.005327836,1.1010992872648996e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4Ui7hkim71yExxSm7seZ3imVNCPC1JGrerbe1AVsV26ihbt2kHnFt2QhQV3UyjvMDJXvuazJBjn3wxBuh6dtJGZE,1777611048,2026-05-01 04:50:48 UTC,416806299,SWAP,PUMP_FUN,105000,5Hu31Zqiu6dWie5YemGkra66GuBE1YVXPqzngKcyy3Tc,,,10140164.447962,1.00217408,9.883213286559865e-08,,,,,1,7,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4io1YLjdSe5Tcj5f9o7kDrK8bmPMx8avRucTT5Sf9qEWWBhLFYXSVTGv3wbhki1ZdcDi2JF3PyAMJvENEoZXjfAx,1777611048,2026-05-01 04:50:48 UTC,416806298,SWAP,PUMP_FUN,5000,ES9395qRbWSurtrzDgKLw6g8yghXFMMdJqAmt7jaCd16,,,633408.527799,0.000572252,9.034485247435651e-10,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4kQLfSJkPh1fDwM4xmmSrYWxGJwAmSCojzPyVdifuo4Ko1r4CuAkms6RV7VdvCAbfNLEEgpHS4CVJaPNBddJvGqt,1777611048,2026-05-01 04:50:48 UTC,416806299,SWAP,PUMP_FUN,17000,Hn9B5qcoHAQZg6YsjT6twgugzw1YTNF9qahC1n7UKBao,,,2713602.980956,0.00011,4.0536512073423174e-11,,,,,1,1,1777610745,1777611360,open_to_close_plus_buffer,True
3NdbKUzQ9pZY3ubFHaiAsnokXWEfLy9cWX3Mi1uMpump,,4qxKZrULzqV5Fq9ZfJftr9RotiGKd1Pv7L76JCSeoKsJiTWx8wGiAKuasFLFe2n8mjBSo3euXkyUZPsZY5DHCsB5,1777611048,2026-05-01 04:50:48 UTC,416806300,SWAP,PUMP_FUN,705000,7YL7yzQBriSb76xgWwvSEg7bLqU9TiiADTKdMEDTytdf,,,4813616.433992,0.005233662,1.087261951958156e-09,,,,,1,2,1777610745,1777611360,open_to_close_plus_buffer,True
