mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5WJwwxajJ2ymQfkcyuDSRja3wSgsnnz38NA3434CzN4onxQ6ZJBG2rQaKndHCof7xqvYVx3WJFJt6FmGeqou8j7q,1777616654,2026-05-01 06:24:14 UTC,416820508,SWAP,PUMP_FUN,245000,8HbGJCcq6KEn23DcEfSVtW5mZrQHXTgJQhU1eyVmXji5,,,1153405.774031,0.070651577,6.125474537298536e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5YSxZxLc8NJ1G7kWrb49qmoYg8KQXHGcWrRb3owpFd21HQp4AFNobe7NhJ3uyXFR6YHqUWf1ThmoDfNR2M9DdjdT,1777616654,2026-05-01 06:24:14 UTC,416820508,SWAP,PUMP_FUN,5000,CfdpKy6RQFrVT7okXarmH5jWqTrQbNdDGqggPrNyy4G6,,,423459.805603,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,RE9PNe1KEcedAMJsDZk1x7DipQBtFiHW89kAnvYnsxn5RntcavaDQGio5veXXtGBaZEVGgW512zbjQ5q9BzaBfD,1777616654,2026-05-01 06:24:14 UTC,416820508,SWAP,PUMP_FUN,25000,91EmVRUks22PoKs1ebGhhden8h2MiFix7m8ebKd7iNJv,,,5489452.178313,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4A43QcLS6Bf7b7FLDj7wFStf1jvEfPfQZMKXYkTDdm9urCF8eGsEJLuXWLvJFFGUnG7y4DAKtJzPiqybTSro5EHn,1777616655,2026-05-01 06:24:15 UTC,416820512,SWAP,PUMP_FUN,9250,ADkquSiH1zS6LmGoJxzwE6x44gpE6S3KWLALqNc3sTDs,,,6026644.259907,0.0002,3.318596409124807e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3gfYmgE45X2KBdrV6dPiv9GMiKoZ1Wfb3SoC6KPYbusqJepeLUQQCpDRhPbV5bketAHG95sCjt4gS4KsYDGZaVEU,1777616656,2026-05-01 06:24:16 UTC,416820515,SWAP,PUMP_FUN,505000,FCYmFVpkRwrL7WEaGpJNmvBN4ExzTyd6Jo2atAPdFhUZ,,,89913.570314,0.0071615820000000005,7.964962324363296e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2QTffCnsAd4gC2yB7J2kSJdP8dqkye9FER9a5ymJdD1CDG2F4FsYHzofoyAjGyGgMBjKZkigno2CWYoz3FxPYiKY,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,245000,2ehX4zKxQ8ymjr9UL5KA8HnQ32XUyoa7nmAY3k1mwYe8,,,10524358.654699,0.00717995,6.822220940555117e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2iuK3AsKRDiHpFpYdMtECyu97GKUoXhxhXF4aUdbZVttEbiK2Z9cJ2UxLsYZR9J7b9PBZxu4oFdbAo5j7ESocmxn,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,245000,3Lrr85rAx3S3hPSdmioRk1cC3Z47aoqZhyWkfPHwuZSJ,,,9194343.235374,0.006616071,7.195805976163209e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2pbKFbYrTe4ej9npc7QKEJJarVA1VP94fFgTDoEu8H2xLJuEwJF5oguRPVqWhdpBfjRBnQtvVTJAzAscgJXzmzhB,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,245000,8HbGJCcq6KEn23DcEfSVtW5mZrQHXTgJQhU1eyVmXji5,,,1088085.864575,0.002342354,2.152729004447558e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3YyUgvAasHH9tXuN9w8Zb92LPdEnVf2YTDtjgn3JV3gdT9MbpLCAyd5JXW5Yd6AFb8DyP55va5jGQF3NDJTvYP2G,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,245000,4ea4GB1TYkun6oyu8a7tfUDE1DaYGTBP7yxf3ddyYYei,,,1135933.126393,0.002369721,2.086144813405279e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4HCrT6tZBVYSgqXThpJmdSQksW5zqCr1CU5THGQwTwKNPzz7LFrvR5xpkKQNV1kcow7yuqUhoVQRw91Y4yc6o6VZ,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,245000,6YWgpbX3F2bhEuyM2wF5bzNfVVB9kwGg9jDBUyvUvuoa,,,1034655.946155,0.002285061,2.2085225610424117e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,53RYA6u4G3yvFEyeukTMV2nkecMuqRBXHeLjNwX9dPUFv8jmZFghQs1HY5PubqBjVXFqVvoQQpyXxVCzQBr23WTP,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,245000,dLo2VW12MPhPAH83AUmSDLCakjpUXBbybH5gvsYGJtP,,,1072201.03956,0.0023026690000000002,2.14760937085544e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5X4kU5LEoY5KWYYMTP3mwdRcQb36x4e3MYXULYr5ZMC6whKMxJqzRctoJMZ9Qw6B1vWv1kKaxHB5Dk5cLB8vUJSB,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,245000,DrBat2DmpAZA4JsnM3Nd4xcRDGm48tgrErrs6Zt1Jzbv,,,8201330.943199,0.00621616,7.579452704752496e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,BTav228hf6zfe1xmC2srxXacnMqCze2zZ1JRhJ1aBsKmKL7Y7xj9Yz2oLXKxx4h7LZJgeXvcgNs12veis5S4WBa,1777616657,2026-05-01 06:24:17 UTC,416820518,SWAP,PUMP_FUN,153000,22RFecy4juaYHJLfX8CSiEQCFZra8ZgB3b35WKCneStK,,,529932.431108,0.001,1.8870330277940668e-09,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4X7VvKF8veWijneMqCi538ak7nupMN2oeZe4Y5xHRs7oGb2nSsPrmD5a6UBF1HkHzK46xth6NaL3PZH1BfeeqYAy,1777616658,2026-05-01 06:24:18 UTC,416820521,SWAP,PUMP_FUN,19000,ASG4zzyc7BsvaMw7RyvuQDtNDuviAVGze9odoJde9gsk,,,1269634.751771,0.067990326,5.355109089851315e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,qmvZLtc8NGfRHPY9ZmvKvM6KXJ1ot6SPbhNULt2RTSqhptShbT2KGt9YZx3rxvYTtkxTaLgSyFcYNfxSpW6YYKK,1777616658,2026-05-01 06:24:18 UTC,416820521,SWAP,PUMP_FUN,1005000,6QRdkwTSk9Kop6VdqSkSPah7a3HfqKHU5DD4BqMFCUQP,,,8936.258369,0.001467125,1.6417665419002167e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2t5ssnRqjD9yv4cnG5WZvdJasSnAjc5kZcjjbFLJkf8vpjHdL3CBeaskHMnfW15gQ8Dv3kreHBFGFQXPE6iSwWtC,1777616659,2026-05-01 06:24:19 UTC,416820522,SWAP,PUMP_FUN,1005000,H31vEBxSJk1nQdUN11qZgZyhScyShhscKhvhZZU3dQoU,,,10351.929659,0.001542875,1.4904226079807445e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5xzgNsGJBwCWu4EJZhBGAHhmK1pBMWSSnVf8kZUSjtNsTSMWBkPquFdYHmkU995gTWuy5wQDJypujdRzassyteEb,1777616659,2026-05-01 06:24:19 UTC,416820522,SWAP,PUMP_FUN,6000,7dnSH5Y8NtvmN1NtaJfPkL23fqyaXhPG6EAezB1vWHMp,,,15113474.680749,0.8100750790000001,5.359952599330746e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,239nc8CnTXDc4LjFirMxtcw3xCPxDBMfB28eaZ11r6pbgnuMuXked2AyPBC8buz4Ewn46CAU4e7LfDz6QvcocaLT,1777616661,2026-05-01 06:24:21 UTC,416820527,SWAP,PUMP_FUN,245000,6YWgpbX3F2bhEuyM2wF5bzNfVVB9kwGg9jDBUyvUvuoa,,,1034655.946156,0.002302317,2.2252005688979712e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2DuCaEnmGnFMCh2UUSuKGMnQD5CNc3YtMNNmnAWxgMbfVmtv6PmdhgYVZkBvGxKCk9SZwUt2dXm6kkmizTzAwZ52,1777616661,2026-05-01 06:24:21 UTC,416820527,SWAP,PUMP_FUN,245000,dLo2VW12MPhPAH83AUmSDLCakjpUXBbybH5gvsYGJtP,,,1072201.03956,0.00232352,2.1670562835431543e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2VyRJr9ZjjjtJjkHFNEwU3XiCTttQ8Xka9vN5uJA8qKC78hUpaanMm4c8PbUvSrgYquqsKnysfJAUJjfXJBDYjqi,1777616661,2026-05-01 06:24:21 UTC,416820527,SWAP,PUMP_FUN,245000,4ea4GB1TYkun6oyu8a7tfUDE1DaYGTBP7yxf3ddyYYei,,,1135933.126394,0.0023537460000000003,2.072081485528929e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5Ax2mNYdAcuY9fdDeQeXs7wA3PLXQPY4npfMS7kRcJj1Z8ikbgLfDtfYwPohDjpPeVFz6s37xD3aQXh2v3SfoRLp,1777616661,2026-05-01 06:24:21 UTC,416820527,SWAP,PUMP_FUN,245000,DrBat2DmpAZA4JsnM3Nd4xcRDGm48tgrErrs6Zt1Jzbv,,,8201330.9432,0.005873359,7.161470547496684e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5iZnntqFshTPbN92Tkd4TEExCRfNQvebveBT96GBqcdzNyXmS93QczZXrZUhjBwudswkvB3rrjKppvN2QTRk5SKZ,1777616661,2026-05-01 06:24:21 UTC,416820527,SWAP,PUMP_FUN,245000,8HbGJCcq6KEn23DcEfSVtW5mZrQHXTgJQhU1eyVmXji5,,,1088085.864575,0.002327118,2.138726433054949e-09,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5ibZMQ6xTWvXHsqMJZzoNwmsDKWFJucNPNiVLsW1dZZwauq6MuEBaJuYejRGVVRV3NweRmV2iPcvVojutaTaTivf,1777616661,2026-05-01 06:24:21 UTC,416820527,SWAP,PUMP_FUN,245000,3Lrr85rAx3S3hPSdmioRk1cC3Z47aoqZhyWkfPHwuZSJ,,,9194343.235374,0.006272295000000001,6.821906512983101e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,viJUk7Y82r57FGbza3bJ2a52UCpiBPz3V3pBfzDrvkoXaTBqHxuqubFbZiD4HKYqu8GVgv12pD3YYWmmpCj1LPd,1777616661,2026-05-01 06:24:21 UTC,416820527,SWAP,PUMP_FUN,245000,2ehX4zKxQ8ymjr9UL5KA8HnQ32XUyoa7nmAY3k1mwYe8,,,10524358.6547,0.0071649470000000005,6.807965440060575e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3FWPMowgLtRhdXRifo6KV6pSepQEpYxZf6gc5YdwtQb5AHbNt4G4hPqTWYcvwnCezDM11dwPHL4i7iwgcXa4dmwp,1777616662,2026-05-01 06:24:22 UTC,416820531,SWAP,PUMP_FUN,505041,ERH4UQ17QNsTQ83m4EUAvSdv8wr5vKZPYzMtGTXCDx9v,,,2437525.754376,0.12487408300000001,5.1229851736260915e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3TnaW7vbXzPeCwQ3Mm9pTQyGvFaZLK9brmcs5dTMhQXDiaxuswMKfjqiptWUPZmHYvxoXf8Lf716wzj8snGGXJwm,1777616662,2026-05-01 06:24:22 UTC,416820529,SWAP,PUMP_FUN,305000,FXGQpgQ1GusYNamhGBGEJw7yFjgRpQDcLX8hh5VeG8cP,,,424432.856323,,,,,,,1,0,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,EcLDWaiokhRrms39FbUP8fdmiJytWZCsiDQEAUF7b8rsTSUgGkhsteU6nr25nBppam8uDuHeSd8ppTQd7NWSf2c,1777616669,2026-05-01 06:24:29 UTC,416820548,SWAP,PUMP_FUN,505005,ERH4UQ17QNsTQ83m4EUAvSdv8wr5vKZPYzMtGTXCDx9v,,,2437525.754376,0.0013,5.333276982473552e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,32mcEwmqVG56A6i3SG3zedBXQApFCDzh9LTemYoyshckyjQWPQgUByfSuTM1qoGqCo5LUn61kn9HiBLoz2tsXGVe,1777616672,2026-05-01 06:24:32 UTC,416820556,SWAP,PUMP_FUN,19000,CPhYx6R1T3mA8n3GHKPoJLw9HfdqnWdRfixwiMoLEd7S,,,3652017.25011,4.8922e-05,1.3395884151019947e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5dnYCS8MKtNsQhiYgjARwPaQ18tgYkTsYw7McxPthAjaBSaDDmrNu6Nf48DxUT4tMnrwkbnppD5VijMRY9WYdPyQ,1777616674,2026-05-01 06:24:34 UTC,416820562,SWAP,PUMP_FUN,6000,7dnSH5Y8NtvmN1NtaJfPkL23fqyaXhPG6EAezB1vWHMp,,,608676.293088,0.030300999000000002,4.978179591367657e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3KmzeahVF9uubCvXAV77cHnRjh5SPenQVkrjryTD6MQxy1nxnu8qDudQXX3MMpN3T49UqEKjZwKyVKTFX1ZH7TGG,1777616676,2026-05-01 06:24:36 UTC,416820567,SWAP,PUMP_FUN,6000,7dnSH5Y8NtvmN1NtaJfPkL23fqyaXhPG6EAezB1vWHMp,,,607766.118258,0.030300999000000002,4.9856347844545464e-08,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4SNbcXfmW43LnckARVz3a3Z1hhVRxQXKzaoy6NYSnoX3r8xQF6ZXZgkSshPXesfqiGR76RSfgtTyjHQEuyzcEezP,1777616677,2026-05-01 06:24:37 UTC,416820568,SWAP,PUMP_FUN,25000,GpWzQoGQRY5Lcb4NTeZvb2HjCcG5y8Wy46TBejzZu18g,,,4563590.754161,0.0002,4.3825139188399746e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3g3vgWaV6k4BRHuwwpgbyvoMaYtLtsUt7drfNmn4fZDfGXzvGkG3gp3brxyXqb7wJLE2NzzaWDtUcE8KxWLTgiDn,1777616679,2026-05-01 06:24:39 UTC,416820574,SWAP,PUMP_FUN,20000,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,10505636.603011,0.0003,2.8556099105314335e-11,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5YnhcgQFQfQQu6HsJr7nJg6jeWyh7TpQeG2CFeMttDKdzPysPc7BpFFugH7MEfRwgGbanvgepuB621iModCTpXm6,1777616679,2026-05-01 06:24:39 UTC,416820573,SWAP,PUMP_FUN,105000,7dnSH5Y8NtvmN1NtaJfPkL23fqyaXhPG6EAezB1vWHMp,,,16329917.092095,0.007727333,4.732009940050861e-10,,,,,1,2,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2EoKgck7dEso1yc136qa4ATzsSZ7J8YXJepN5FW9KKavjkwtzywic7h9PVVTjKZnj5j4n8R7BMti1ryygeZTKjNf,1777616680,2026-05-01 06:24:40 UTC,416820576,SWAP,PUMP_FUN,401156,Av3xWHJ5EsoLZag6pr7LKbrGgLRTaykXomDD5kBhL9YQ,,,27960848.636998,1.3446900450000001,4.80918895723607e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2X9VbBSczJGCQFQQ8LTdhTZuLyXyimxwnaeiJAQcBhE6T248fHT61yfSmuhBDkQm53ujS6CXyCSB3fNs5XWrAHMo,1777616680,2026-05-01 06:24:40 UTC,416820576,SWAP,PUMP_FUN,401156,8FjipgAr2qxD7hVVkidEmTodNa1pCv1eMEFHk7TbJmED,,,22801738.993797,1.251943946,5.490563444922247e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2soKv4FWF6aETVDAbx11KJk4fKXe8ksfJAa2isNgeiH2DxU7pLeNfjdyfMrZixCSmV8nsMrtEaLBQvQzTyw3uDBN,1777616680,2026-05-01 06:24:40 UTC,416820577,SWAP,PUMP_FUN,370000,DMNFqcQL2tRVp69gJGduuDEVLKZ63otjgCd5KS8wR5Kw,,,14821591.211952,0.9917617649999999,6.691331253288459e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,33WtqtS6UvJLjuQqyfsufgUxutXqv7XyRtda7dfjC3D4zcYkaLfyN7gqn23TXdrDbLfKaGajiga579V3Aieg9jN,1777616680,2026-05-01 06:24:40 UTC,416820577,SWAP,PUMP_FUN,370000,2Exjk12VVxGcNBmCEuYSCbTtcdePP27PNTQwL96CwGoq,,,16876740.247235,1.2231385909999999,7.247481285376735e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4d59QkEqxy8uWUGrVoyjMGzrsjrdTEZp7pru86Harw4yXaZGGLTGEWG7hmoG724RX28VjGULpw9kWH1WymhGq5EL,1777616680,2026-05-01 06:24:40 UTC,416820576,SWAP,PUMP_FUN,401156,8dwubKnL4FmmZsFt9cobpneFWH5azwRqDvciT2vsuQxS,,,27679203.827652,1.4247066750000001,5.147209738658356e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4nS2s1EACCeb59nBhGzraQvZuRDDGd5zbtYtW5JVybNHgyDq5DwYLGrbXnbaJsrKcThz8QcdsxmoAjdf4j5MGQfN,1777616680,2026-05-01 06:24:40 UTC,416820576,SWAP,PUMP_FUN,10005000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,34321933.497131,2.060011122,6.002025271018599e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4ntkSjrA8RMUpq6cn7YSsRXnNUwUQj428K1TcDrReMSzpPggFMNUMzUzpq5u3amE9Hzp2WAp1PgWXHejkVLTVsxh,1777616680,2026-05-01 06:24:40 UTC,416820577,SWAP,PUMP_FUN,370000,6jRLryEfo7CAsgjbib4dcjyxyFZgchMqoawqSHg5Ak3o,,,12044218.187136,0.838472593,6.961619093678847e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5WR7jQHYU2f23eg9aAwbJRvB8moefm7KryvUcnc1AvksR6Sxbf9dRS27QouuQNmZRyJbP3Up7sX6BBgv2KumoF3f,1777616680,2026-05-01 06:24:40 UTC,416820577,SWAP,PUMP_FUN,370000,gangJEP5geDHjPVRhDS5dTF5e6GtRvtNogMEEVs91RV,,,18332367.389336,1.169863372,6.381409160938556e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,NriZftncdn7KJf2Chp8dhU7iPFaupik4s5tVHJpjDRdAGNWpvHVYRuLB4VyPotUszzP5xsLxrftvXKnVAR91ief,1777616680,2026-05-01 06:24:40 UTC,416820576,SWAP,PUMP_FUN,505000,CgVvyjL1UDzn3E7y36Cj1DuJ7A8pR4swWaZSeWsrJJM9,,,1635459.248064,0.10011111299999999,6.121284472144938e-08,,,,,1,5,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,3vT9cQZbmZRQCdyJzP3pYsvKJ5oengWqUnqDXL4kXfPv6hqNaorqqKKQqqUN27VcHFPGyf28Yt5ky7g4Q3WLdoCW,1777616681,2026-05-01 06:24:41 UTC,416820578,SWAP,PUMP_FUN,25000,v5Sh4jPRUS5J5ohNBNq1Yu4i4xASNQj6EaAZnkRKbHz,,,12169.303681,0.0029740789999999993,2.443918795981273e-07,,,,,1,6,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4T744KrJZ5bj7VxepRehv2R5974ZDe6RAP2YHBfAY4JPbr2NtxVsEThBTSbuv9xyuezANKxuDiSNRqgDvUsaNDxJ,1777616681,2026-05-01 06:24:41 UTC,416820580,SWAP,PUMP_FUN,445000,8g6ABtMuBdx2mm2UFixft2WNcLhYuYGKrrgnFEwi7Rxh,,,25989047.796675,2.01163408,7.740314673080733e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5LSpfAK5BFzZdZzDCSLTnaAu32VT1RrXuD2hcaceZnn8XDSJmjM8dVPGEhnf5unn3mWfNnLeJ2w8tJ39yAiqg7FE,1777616682,2026-05-01 06:24:42 UTC,416820581,SWAP,PUMP_FUN,200000,9CB9YGUH3ntXTgYHeKrCpQTZk2fAUhHA5AwbBYeAU9tn,,,127547.893398,0.0002,1.5680384416536047e-09,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,2GoiqML2mvqhTquSKLvE9fWTfVv4zmrguGjpJNGX3hWyN8MvB8UsZNVTUBFZvqQcDBeR6ywbQuj4dX29rWpcaMN6,1777616683,2026-05-01 06:24:43 UTC,416820583,SWAP,PUMP_FUN,15000,8BD2S9YeZxmNUNe6W7nudsLv7fGTArmke5xwMxHYY4tF,,,503402.675254,0.042484079,8.43938284169109e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4QEZv9ZHPaYYh6A2p7SWN7dGhDzexKcQ7cQYggNc4igmXvTThzo9EW5URcz6TRDD8qpVQaFeMPQ4bFEaF4ywDVYC,1777616683,2026-05-01 06:24:43 UTC,416820585,SWAP,PUMP_FUN,5005000,G6eDC38rN1UWd2WEUvyg6rxpqHVfQTqVqsqPEfKwaFJB,,,46636470.188914,4.027074080000001,8.635031904617173e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,4hkeaKdiiZ3BkgDgnAhC5PMPQ4CWwVnvyTN8UoHaGRy23oGiUrtbk3evc8G6w2KVhNuiBbLG3ipEN64UTqwCto61,1777616683,2026-05-01 06:24:43 UTC,416820585,SWAP,PUMP_FUN,15000,CgVvyjL1UDzn3E7y36Cj1DuJ7A8pR4swWaZSeWsrJJM9,,,654183.699225,0.000100029,1.5290659201460172e-10,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,562HVxJJnaVRjksJEXhzxNd6oJFuNz7e6DsEEkxnLzLZ65NbWSoPQB4bbs98jRXvYjUX9h3GfjQqHTNcFifEf4J6,1777616683,2026-05-01 06:24:43 UTC,416820585,SWAP,PUMP_FUN,15000,Evo2WNonm18M46Epa6uQy77AcM3Ucg9CAMWfZq7q5Uob,,,12012676.723995,0.000100037,8.327619422254058e-12,,,,,1,1,1777616346,1777616979,open_to_close_plus_buffer,True
Becf5jmHjavyz6SgzeWyEzr8DLG8Z6jHKoiyno5Vpump,,5QBqGzHVsLwkSekjoNCpEhVhYwvq89VYdNjGg7kYmiDq3e1wXsoAT2Qr3pb83QyoVLjm96fDkcQM1HdJRMGQ1RbV,1777616683,2026-05-01 06:24:43 UTC,416820583,SWAP,PUMP_FUN,105000,5uQXkFYDD9GcxRb7HNMXaH7XTwFY2m9DuraF8jx6Z2Yt,,,624057.930334,0.05217407999999999,8.360454609089907e-08,,,,,1,7,1777616346,1777616979,open_to_close_plus_buffer,True
