mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,68eiZHJdPc4HFLE2aqmcURX2CWV3CttnPbUaeaypsnyrNZzv2xTuzyoemXD15995zsFo58Fj2eBZv141RR35qoS,1777620751,2026-05-01 07:32:31 UTC,416830891,SWAP,PUMP_FUN,5005000,4mmW5Ufp43ufXC5ubCA56Wq2WgwvAmH93CzHU6oQziqK,,,9035425.14506,1.00707408,1.1145840553508483e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,X5iiiec8R7dhtDUzw53SpGVXCTwZnyCDEYyZxQNwYobktaiSYDpQVrjJyXhuwDds7yEn8vnoPYRudMr7qAfiR2D,1777620751,2026-05-01 07:32:31 UTC,416830891,SWAP,PUMP_FUN,245000,meow1JLsqq7EJPRoYGTiGGgk3LQH2Z92eFU2yZCthqt,,,14307055.435471,1.476042207,1.0316883258455115e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,YBVJCiN8Yo7JT6CVC5x5txTazrTZ4tWeKnKcL3kwrhKJ9uGPPSJhmve4DVWU7mWW6LUKdi1ixhebJnYiMFW2Xoi,1777620751,2026-05-01 07:32:31 UTC,416830891,SWAP,PUMP_FUN,295025,55PB376nxsrBLTZr1UdQSk6M89AxPif6oKmbmZmWq5dr,,,5070473.471208,0.5424552029999999,1.0698314586995845e-07,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,nk78b9dUzdE6Qv18dxufQSxK2MUXCXEff9bbWVFstNEcwbJ3p6Lw3Qnxw2a6vMnE9pcVqGwvAqH5UDTqc1uiquT,1777620751,2026-05-01 07:32:31 UTC,416830891,SWAP,PUMP_FUN,25000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,1055349.207964,0.0001,9.475536556560452e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,25GAYbEyYKf4J9tGFagvtCXbvC7x3owzXAdQ866WAyBLjhRqQxknvWLLBfp5Vsf9KbvBqEB97P3nDBNrfgqgGHYu,1777620752,2026-05-01 07:32:32 UTC,416830892,SWAP,PUMP_FUN,155000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,5902822.249663,0.5454889560000001,9.24115504293125e-08,,,,,1,4,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2gfAGzzwZxcn5fczo5M3fbAfso3SBvhYrWAhYCpxUrmaYAjxSPN8xaAVtQSEnkXNqXMDyx3RAt64rE5cmpBTKkaB,1777620752,2026-05-01 07:32:32 UTC,416830893,SWAP,PUMP_FUN,205000,5eCfTXJjehdufFpS4LNP167zbxGC8DaY45GbdLgRvjWb,,,7303059.401847,0.693750368,9.499448516392256e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2xGSiELQnK8zKnQRqXkt2vUSibMCsCTfZe77auwdmNF6P38gWffaHVmtUnWJvXu2XotkGvqmxVKbh5AhcEaGuC1J,1777620752,2026-05-01 07:32:32 UTC,416830893,SWAP,PUMP_FUN,205000,JDEBQ5S7jtio8G2TWXzuaF3rj2cDBbYn3JUa4HUhPLEm,,,8183428.342902,0.75696236,9.249941812670246e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3Ed6YysCS2qAuXzbBHmn3apj355EyjSnxyLBn2FRsZCK466VhyAKzKdqYqRtra4XfgGqc8FDWdo4s16fG3UMF1b8,1777620752,2026-05-01 07:32:32 UTC,416830892,SWAP,PUMP_FUN,155000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,3082246.448119,0.30012108200000004,9.73708906966718e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3TFxPzyEWf9hYV1bB97NHThNyy5bjdKv4iDgWcPMR2eVuq8xARw8aBaVBfFygsPbFCnN1V5MnToCyQGrkTUMLsbz,1777620752,2026-05-01 07:32:32 UTC,416830893,SWAP,PUMP_FUN,205000,DG7sZEcPdNUbY1TSL8Dm7UJx8CcgFVRR8RPSUQT8sSxG,,,7624284.681948,0.7425826769999999,9.739702909549155e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4aQWXNS4aYSZ7uqQ7hARwbBHEWxXotuM3oXzZE5xymbwGhV6Wari66WKKSKZEpdDhkgjBrFS9Et9FtgZGX2RURnT,1777620752,2026-05-01 07:32:32 UTC,416830892,SWAP,PUMP_FUN,13016,Dq3Vr8v9uyBJmq3fhLhLEYKnenHAHBBg3AUJzbC5WsaL,,,11895314.062019,0.010907407,9.169498966678546e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4f4i4RkYyhSBH7Gpv8aKp42LV2pfRExpfmdspNfGy5ta2kFnZJMcSh5JpfiRPmaQBtK2XK811cFU7iim3wowEnmM,1777620752,2026-05-01 07:32:32 UTC,416830892,SWAP,PUMP_FUN,234215,Do57qB96yrJ8uDJaZiW2dewDmVB66zU2nX2RGj4oti2d,,,2354178.577816,0.21535533799999998,9.147791082178129e-08,,,,,1,5,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5CuTyWLdNR5BY4wBnzMRP6tsVGg5jGsuzrrD7z2oWuB9WNZhNDWLrL7mupLQZwFJnhffS3meCY1z72jziyXurAH1,1777620752,2026-05-01 07:32:32 UTC,416830892,SWAP,PUMP_FUN,13016,643pUYe9Y5mzuYNUVyhrcYSAusQziEnzUi8VteE7qTwY,,,9412437.252594,0.008374355,8.897116416571157e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,63h9VRWChHvH2XuAANtRoN2j7QFfTy4WzdFw6rHpjYhtE6id4CYPxrq5eDbYK7NgEtVSSzxic74jFaAjpvMEkzUT,1777620752,2026-05-01 07:32:32 UTC,416830893,SWAP,PUMP_FUN,205000,32ggSBSUjyoDBCZHikdoqj1yEFw4bLHeEqnqahayBAe4,,,9194217.562244,0.8258636380000001,8.982424359756334e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,63ipCfFzpXR38UuXYvur5CQ8g6okFsbwQuXp73JmpRocQCra3TgjKAizX9cYddsAobPF1Bw61JECJBecpTdRCQYC,1777620752,2026-05-01 07:32:32 UTC,416830892,SWAP,PUMP_FUN,155000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,10717398.582782,1.018781773,9.50586809971517e-08,,,,,1,4,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,63k3mdLocKJcHZcpkMPkn5wLS5HFGxDPNGRuYkwaZNBLXrREb1dbq9odcHBWAn8BhvSs7FYakiRuRgy5kFkuZUT,1777620752,2026-05-01 07:32:32 UTC,416830893,SWAP,PUMP_FUN,192910,nya666pQkP3PzWxi7JngU3rRMHuc7zbLK8c8wxQ4qpT,,,2135638.051958,0.2111293,9.886005721167592e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,B8Jzmm26jXw72sZCRR87rWyqqYniDZm6Wjv1o56Wuvr8hZYsVCK4ZkdmJCgnboopqM6qRJsJs6kuQYhkyFrSEqY,1777620752,2026-05-01 07:32:32 UTC,416830892,SWAP,PUMP_FUN,13016,2cnxtRSdeAXnB9LZYo4oUxAFctqqDV36RmLZvT8WnKZh,,,10986461.01608,0.010481082999999999,9.539999263329366e-10,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,hHPZbMACF3cmxJXooztbaSztgTzpiFCbfpJdDqiVUtiL21dKkwn6SKaycBadkPPYxm9jGU1PwXC1cVcFEkDo6w6,1777620752,2026-05-01 07:32:32 UTC,416830893,SWAP,PUMP_FUN,6000,Do57qB96yrJ8uDJaZiW2dewDmVB66zU2nX2RGj4oti2d,,,2354178.577816,0.0003,1.2743298355824544e-10,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2JSmT3Mpz8AbCF8bDpoQg42TfMc6MtSCNjv3ChDMxnHMdivcUpDtQHnmHZtijio6uTnm7Jggz31ngmgP55bJYaw4,1777620753,2026-05-01 07:32:33 UTC,416830895,SWAP,PUMP_FUN,245000,FRJY6nqE4FTKJtNjEx8sqHqKPV9c4qWwowvrFZvASqWd,,,4421608.94461,0.46453763299999995,1.0506076833553485e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2Ks3v12Xqep1VNpJXsACUE3PufJrHXHAbGMSNrEP47tHBrWocmYhDfJHm3AiheSPcUhwz6JpnXn6XDbeyz6EsFzi,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,270000,6ws5PfZCMPa8v2Habr91fvaypYyN66V9VnY5QRiuAj1K,,,1182032.084994,0.0035326460000000004,2.9886210745437866e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2LdwVMKVYkfwmRFv4pUCiy9S5L6ZbaGoxeaEopeWY4TYW2QgM6DpYmY25qxFsTKRAFoDFuFcrwTDiYkHr7fpfRcQ,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,270000,54R5wnehXtEq7zoNDyRnjgvzVwANLrdovsxBfKRSp9SY,,,1451501.981026,0.003807698,2.623281297424419e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2TFHVT1xZ3TrpT5LY7T3YYy3kgjXXptcfyvpBHkfbyK3cdmx5rMbkBtdaWzUxdptVCEap4xM1eRF2oetNUZLNvg9,1777620753,2026-05-01 07:32:33 UTC,416830895,SWAP,PUMP_FUN,245000,meow1JLsqq7EJPRoYGTiGGgk3LQH2Z92eFU2yZCthqt,,,5438479.112722,0.523944039,9.634017675536534e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,37wQ3cWsqfmLFhrrR4Dw3ifP43bDsfZY3fhA8Zp88YVh2u9wy3F1zHUq6PJDxE2ri2nz4geDBzFCLC3QBTQSe56Y,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,270000,DRhKAGMXSfrH97vkkfFFbkoFwVNzYAaaDJgS3Jh16G96,,,1255023.389169,0.003595587,2.8649561681721154e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3FW3ymUCVVASRNJuujj3HyYV9pQtgT3k24B6tzMLjP7Ysrt1mKuwpchB5wEvi3CFssoS146f53JQoiuxjCR4CMxY,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,270000,BWwhW5M2Degae36QmG4R5ejGDWwv8oJ1URoEbiLFAD6X,,,1210565.347736,0.003549781,2.932333233095431e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3KeMk2Z8UyDLdLf27CsTjG5f45ycgQhnqKvWidyYBF6SqmR5XW4KZ38BTew755s7qKN4AHGhrttu2wJmLoBGRmDw,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,270000,Cs2b1mgijieZ6e27cc7CKqQpbGG52M9ahBRgoghgAHps,,,1440761.619466,0.003784704,2.6268773049373376e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3bPw5Gq2dTmPVafzXksKNeQa1GKTmuZCVQvQkxSN2wVSqUabCiUbox6vSqrUQ2W9YEnVJc1VXkzrdu2s5GkqK6uc,1777620753,2026-05-01 07:32:33 UTC,416830895,SWAP,PUMP_FUN,245000,meow1JLsqq7EJPRoYGTiGGgk3LQH2Z92eFU2yZCthqt,,,5360613.303581,0.5519823680000001,1.0297000300903341e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4EQjpGDSfDX4nrDYgh1GhPECxrLmp6ioKAWqCiyQi8ovPjmiPA1z48SCZ6CVCs3ttBaJJfQxDdAAmf9Q15mAkatN,1777620753,2026-05-01 07:32:33 UTC,416830895,SWAP,PUMP_FUN,245000,FRJY6nqE4FTKJtNjEx8sqHqKPV9c4qWwowvrFZvASqWd,,,5017448.711778,0.49257596299999995,9.817259553520161e-08,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4yAS8mrs7KNFDmXqCXEpvHEuLpsEnWG3trB7R56tpP4GRPDARnKs7TZwKUzkCEaEHPX9UmfqwAYrhFY9SqPPUtqf,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,5000,BeUW3MFm5Em8zpReaSrfgRNyHhya7jA5VAJdnfEk7HoU,,,1383664.899333,0.13964182000000003,1.0092170442952973e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,PcdZqVNXFeVEWWQypgpfK4CxpbHmrR411nZuEjDkU9GSy99noxfxAY3rJQFFS6whzRaik6wEpqU9PXVWF3R3vLv,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,270000,CbXTyckBsFpe6XDfqNj1AGh8AawSrCmL7mGqMbSaYUpH,,,1304420.677219,0.0036627580000000003,2.80795763511579e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,izJCRMP3Pvs7i83N7eQPNKKR8i35MNqDdwhwvUtJFTS4WBJKaX5m4q4xtvGQXA88UCrvFMSkKuDpb7jEDmBRWod,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,270000,9hMT2FHBtM6Z2ThEqTKgsDRJAYeyfzVEshsDMEFhHUJs,,,1251505.633856,0.0036020080000000003,2.878139660388019e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,phBTLatorw7Pu7HHPDJQheddFbRG8BG5iGHSd7acGLZ8N964CXCRoG7zn6UacmquYMneAX6hVxUQw64eXuCoz3r,1777620753,2026-05-01 07:32:33 UTC,416830894,SWAP,PUMP_FUN,12000,3jvM9vL8SAh1xVbXPkbd5uLiA5VaFN1VBMgb7ManU6vM,,,3082246.448119,0.000100029,3.245327772574598e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,t1tznNJVgr3dKsdG2HF1wEE2V3vaT7mGLvsxhfazT37V7byHaf2Lef2dd7oMEoQCCrg6jGnhjkyGikxZvTfXSkw,1777620753,2026-05-01 07:32:33 UTC,416830895,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,3825626.042076,,,,,,,1,0,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,xfu2AozrYP1oovWtagmisrCwR5QZYeZD5fhpqR4XcvmejH2YJQ3qAcSuKtjeSLeESigJC5Ckkkj7ppVG1fur9yM,1777620753,2026-05-01 07:32:33 UTC,416830895,SWAP,PUMP_FUN,45082,3pRtgrZ27pPMSwkDMb6i3aryX3QC7e92shoFNUafEiaa,,,9099464.113767,0.903033998,9.924034939967047e-08,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2GSt6URbwrGPXFuQieM5i7WXShWj7ZRc6iqFWcVPfBGzCHbSNoWNVQtMQgHynVFJoaHvLX91xp4hiaUK4i9ELLg2,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,205000,mtmuWP8goMU89X1KRN5pTd4oPmv1yGDECeUVGLjJ9K1,,,9372433.45944,1.017133568,1.0852395724138578e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,2UZQTH9LdNvN4Za2a6GHXARue8AcG8qYMpjK5NttSNswAGr7BnaB4VnsnPrKKx8SvgmPDYEEEaCkh6YKNb2SB1Kx,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,15000,CjHKWw9W4bHab4qa6quvye55Cq61Ui6H4tqvg5zAZLYW,,,3948005.831206,0.000100011,2.5332029453829244e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3VscFKu5Mhk74ACcAJh1jTsNoBwmckPjpPLbwY4PVv6ScpYsnMG5F1ENUNAr9cJPW9VhEYBsUg3XGk6xZN4ctJiJ,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,1127125.389097,0.130178876,1.1549635671350923e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3eG5Kd5jLiKUqfXzNzp7CVnxAqGJ4pdaGjR91mmkwEsaSejeN7R7y6s9F9QpymXj88iSQQ2jxsxPvjvVmvXQFwSe,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,51055,C5ePCZpy6EaPGWu5ricgu8KmEh4dmRjJvS67g5Ck1jou,,,2149118.771832,0.21771678200000003,1.0130514183467348e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4ArxfsqbMWCnyKdQjxSsqQUQxZjLdsAfXFq9pwfNZ5S9dtkEeqgYzBud1wbN47wMB8tQiWcVv3QK14BRqMoTM5E1,1777620754,2026-05-01 07:32:34 UTC,416830898,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,1231423.465193,0.14267972300000004,1.1586568474041378e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4W48kQ8GB3PDJ2VG7W7xzvvqhcj5LEPr32wepgnaFVoPZL176v9rxuNVqBpsfMxFmjaH7AFcprJU7mx3vAnkeorY,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,205000,EuzLk92Cr2vY9zveEtRDvxvhiqtp9GCitxmixDGAWV8i,,,9683871.976895,1.0156238940000002,1.048778728615169e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4zCRzZhZ6onSiwb8ZziPfgFf6AYGRW8R3BMmefSobHPe7tCs5hv2xwskpenqSPfyRoXZu3wHiaJLwuKSdTS12kjp,1777620754,2026-05-01 07:32:34 UTC,416830898,SWAP,PUMP_FUN,15000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,2465219.054439,0.000100037,4.057935533958666e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,56UYhgRPXEzF82Z464jJjDzfs3MySWQHvQ4aV2ZmNZgrtG4Cxc4BkKBH6zRZMEuS2onBH33tAs7zErKHwpajPjxv,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,15000,5vZnhjY9jCQm69mYgzAcfiy2Mov13swyiXZvEoSHm1TE,,,4766103.599272,0.000100011,2.098380740512569e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,59HbEJLA7g5bzNgeW1HeufBybDUfioZwvToUYZeM1apJeywe6c6X1QPhAa1P9fdrouQtPG5MpAbAvYgNzJG8SZzj,1777620754,2026-05-01 07:32:34 UTC,416830898,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,949324.204873,0.110840277,1.1675703245639685e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,KNshi5LxCYMBfy2rz21QzXzvttWrazyw9re8UC24u7uUTPG7Q2LG7CgrhU1gXrVakaxYxoNTPcHngVpiLBAGZvS,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,1071479.997567,0.123341124,1.1511285724425054e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,KoqVF429Gn8RHZ83xpX7ciw6V1PWUbxSbZcP5icfSFTSdmFmKPsR9Kt8Rz7kinZVHDEH98JiDP5NhHQZuUZBEWj,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,51055,BtkEQ3XdPfymRUFJHA3MLy1n82FBHy2DEN6sQNnwNxiZ,,,2149118.771832,0.21934949499999998,1.0206485461620958e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,NT5VZ5Fw1RPq3ExwfRPz9wzbvCiBSwBHUiwthNvSyhH9e9FQaoW1mNxSUxjrhPWNw6QzyTRystSmxHvBxBcrsAS,1777620754,2026-05-01 07:32:34 UTC,416830897,SWAP,PUMP_FUN,205000,4bLjgBYwUBbZrkkmmonhWWy5pZ5xobb8tkfZX9hjnPBc,,,8803830.185204,0.987834059,1.122050332888276e-07,,,,,1,7,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,23ZsuW4dGYwvwzVFFJ7kQ9gG44MQQFeK1uMRJZaFSygAGG3PvC35xuLkHMWUXKjiXFABwtVe151CzgcPbS4nh7qb,1777620755,2026-05-01 07:32:35 UTC,416830900,SWAP,PUMP_FUN,55000,9oieEBu7gprdMmWrSKQFMk48DiCa3AH2edY2eZn8ortJ,,,5902822.249663,0.0001,1.6941048835700436e-11,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,3t88qzAftAfPZGFFLL7NUX1LXgJCD8ubzqaDUHFrqQ2cWtYdkVBsHub3qpARQdwiZTRPEqJSt2aSMWMMnH1WpSJA,1777620755,2026-05-01 07:32:35 UTC,416830900,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,1051224.833076,0.11902391600000001,1.1322403376994328e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4X8ssmhVoaKCS2iEV1J7r37B3HHRqgXjJqk2bMZbHVKQakE1qj4YpjR7p1XtUCG33Aze4BxNiqakheXw8s9hQpnf,1777620755,2026-05-01 07:32:35 UTC,416830900,SWAP,PUMP_FUN,55000,Fkemk4DNp9ncsixH8gJqoysHu8mvG2A1TMVbGTMoYa9d,,,10717398.582782,0.0001,9.330622466598813e-12,,,,,1,1,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,4srbSWYMbeCS6TF9FAbCHz6ATHoo4BFoQsqGJnxa97MCg3QwuSvXi6XkzaU1cPaPbtEy7tWzAzHbJkoL3PTeLTZH,1777620755,2026-05-01 07:32:35 UTC,416830900,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,1194851.218169,0.134496086,1.1256304044791695e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,58nah7z3CPHszkBRXfM5Gz6uVNqyGRYFddz1sDdMDRGoGurwJE2KgceW337U5vp9vGncuTw7XfyoPQv7oSJRSack,1777620755,2026-05-01 07:32:35 UTC,416830901,SWAP,PUMP_FUN,270000,4wuudpdbJzUFpsu1MgwbGEWg93NQcb9Wxyoaya9i7FMF,,,5253197.285404,0.0075640759999999994,1.439899472463517e-09,,,,,1,2,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5C3BJQTrhRsUAJqC6iwQ2NJkufuZKpi4j36Tdg4rJvdCTJM3pwUKvFBv5QZiGZUp2SDGK7oujxuTX863M5a8Sz9u,1777620755,2026-05-01 07:32:35 UTC,416830900,SWAP,PUMP_FUN,245000,9JST7p39N2TFa2uQ5t1gG5mAdZyJoYA8Z3hr7rgBfMpi,,,958997.136873,0.102841538,1.072386288194094e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
9xcpRrCQ7iYeSqzViFJupBnVaAYbY9jMBHyciAw6pump,,5wPJeSiNRFoiL9LXgPtcRsUtHft9DyGtBNh4sJ7s16UZP1YdXuX5XVhr7wiaRNWiKSxbJSxULYyMY4TA2n7rVaeN,1777620755,2026-05-01 07:32:35 UTC,416830900,SWAP,PUMP_FUN,245000,Cvmo9SmWvBabC6ssW5uwThNKWipYJ6UUycBf4dibdQ97,,,1406867.530309,0.150678463,1.0710209721515532e-07,,,,,1,6,1777620451,1777621081,open_to_close_plus_buffer,True
