mint,symbol,signature,timestamp,time_utc,slot,type,source,fee,fee_payer,description,trade_side,token_amount,sol_amount,price_sol,token_input_amount,token_output_amount,native_input_sol,native_output_sol,token_transfer_count,native_transfer_count,window_start,window_end,window_basis,is_closed_position
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,M4DfeKbFSD6JYzSgQRuBKwz71VbLyaS6gmyyPvG7kGERhsvFyS1K14CtYKmxfzwNPc9VtDTm4Tmb2RJ7TBbUpL4,1777613061,2026-05-01 05:24:21 UTC,416811392,SWAP,PUMP_FUN,12000,CgVvyjL1UDzn3E7y36Cj1DuJ7A8pR4swWaZSeWsrJJM9,,,1121401.352935,0.000100029,8.919999939200894e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,cCFVC4MyJumBfAokHujfvkPNycagWFugX6tc65NdMhx34UovAxitgd9cs3ygYBYXrfCmbQU5GWiXoXuX6pLBWGf,1777613061,2026-05-01 05:24:21 UTC,416811392,SWAP,PUMP_FUN,105000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,3132588.63916,0.20011111299999998,6.388043118666853e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,gjcUeV7qhiQvoiB3bKiNyCbxnKDnSjvCdhN1dKKFPS7aA4UmAF9nKYs5aEAap8ZPqdWbXxzcAFAGbuALaAEvhgK,1777613061,2026-05-01 05:24:21 UTC,416811392,SWAP,PUMP_FUN,17500,643pUYe9Y5mzuYNUVyhrcYSAusQziEnzUi8VteE7qTwY,,,3496137.606345,0.304240361,8.702184961136722e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,28Yyrymu2Wa3Hw7KcTUYBCpQrLt7SDZcxMBqHuvfm5yusbcVdK3KgWi3v3VYrjMvGqQg7PVN2BhH2rdgZCGwL97S,1777613062,2026-05-01 05:24:22 UTC,416811394,SWAP,PUMP_FUN,205000,B2SLVmf8NJtitDVcn2HHzqLhjA4kyFXeN2Upt6e5KiFX,,,6890113.383296,0.5189814710000001,7.53226314472835e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2m9xUHzNzawJtM18YmuDkHbFzE4e5i4vfKTLSjEw9xZKdpWD93Nid9z4u81p2R4rxyUQ57xpY2GueNtPE6FgNgKz,1777613062,2026-05-01 05:24:22 UTC,416811394,SWAP,PUMP_FUN,205000,Ao3z7QrYoayipqy6X38PNgak1Ub89kwcuTNbXQPRniNH,,,11067686.419669,0.7374789650000001,6.663352547551269e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,39q5gGZd3pithiXUnwKEwhfR8yRU5LorPUrSWvUZ3Drc5JeJfQCfb7sRtDHMSDHXwKUS9nJmvQ6BxBrrCHpmRacS,1777613062,2026-05-01 05:24:22 UTC,416811394,SWAP,PUMP_FUN,205000,DsqdUPgAtH94nYEeqmCd6DKCUEAZAc5tCtjEQQEoc8Gk,,,11158129.269732,0.796962368,7.142437130226416e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3LPdMTgicxLJGsK4Lzv57ptKMPNs3Ceq9TxFeAgbVwdA7es7udEMpPujGcLCya1CYTdifs6tyi54cuNnGRbVKmoM,1777613062,2026-05-01 05:24:22 UTC,416811395,SWAP,PUMP_FUN,105000,7hBJy6ihVvY6TX59SFbBEXyL3Z9B918Yg31SFa7ZntZJ,,,1324239.358834,0.10307407999999998,7.783644196375289e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3VefWF2UTPBjGG2QnympAi6nyzU23dJgg1iXsCzCrchKL6PUbcHLgwTY2p1qgkyXP6B5CcyYqJDhq4Vxah1m5mm1,1777613062,2026-05-01 05:24:22 UTC,416811394,SWAP,PUMP_FUN,205000,AqfHEBZafmM5YCPctQdS2FvJbYPj3JhPp2DUXmZm2wiS,,,13127911.585634,0.9044246079999999,6.889325861927044e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4DaWs2tTChjv3y65hnnTK9JB11GSMFZxGEZh1ioQXWaRXys8DshGGYtoqdkpif8bibzM4WMvUFbwsALXyEdkxute,1777613062,2026-05-01 05:24:22 UTC,416811394,SWAP,PUMP_FUN,15000,sHE59qLb4p9HjswXvjmQhRdrWP8VYLYcAEaBKhY8Sr4,,,1162.843167,0.0001,8.599611954378024e-08,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4fGpY2B2mmfpU5Mxi8GZ4Zkan56ZyjpwqRKTDavkBmuLhmawmn9yGQneRGaAVwqVDXJoHkaqQTEz4kUaD2Kw1EBM,1777613062,2026-05-01 05:24:22 UTC,416811394,SWAP,PUMP_FUN,205000,ARdxkHJLiWRinzb4H3rQ6T3g9b2LuBqdnJX7gmmNRBFs,,,7707475.063181,0.56752299,7.363280261665537e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5cahSfRAJbhFjSvqm17x5UTgBtpWmovzXsokufMEyRSz4vsiaaawH9e3X5c3uHkaziGW78fop1TA9571n8udSeqJ,1777613062,2026-05-01 05:24:22 UTC,416811395,SWAP,PUMP_FUN,105000,D6kGjrt6y8myyncjD2sUzNehDsL6gbLKmfcP5jd35P1r,,,16116200.02258,1.2521740810000002,7.769660833481905e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2SFUiKHdGesJjDzPsb4BxqDgpM7oFDnMEATxd9iE3ut5gLfPHRJW56aXqTXpevF8bry2dkQF38qsWj12VZ6KB2ch,1777613063,2026-05-01 05:24:23 UTC,416811398,SWAP,PUMP_FUN,12000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,5229396.606024,0.000100011,1.912476859850186e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3NfnCHDUuvbKG7S7YxDr8FUE7dPwAhiGd629as2qiiJjK2hwRoNhWFCk5AixMWv9je8yaiMhjT8rj1fsntBMtqj5,1777613063,2026-05-01 05:24:23 UTC,416811397,SWAP,PUMP_FUN,1005000,5brv79eFZ2rGprXNvqgVJBkBptkkw8GJX1XydJyZLyAr,,,6546433.725342,,,,,,,1,0,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,517yypWHFsw9VNd4YuHFCMLCWDiFhTWp3GRHosPcbbutsbK82sG5n35FLBMQtzZCsrmDurdFthNqvUEyfbsir8vF,1777613063,2026-05-01 05:24:23 UTC,416811399,SWAP,PUMP_FUN,13000,CCCCQCrL6zVjnDeucDzcxJgxAs5ahNmrhw1CDexPhqrd,,,20604432.080561,1.3184240829999998,6.398740221740209e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,54H3QkKbdDppeG5NVJpStrRqFxMRzYYJBbG23MGuUMJD6izdotvjuHfsYV4RXc3DGmCZbxVWCHuVreubNvR8Ddy,1777613063,2026-05-01 05:24:23 UTC,416811398,SWAP,PUMP_FUN,12000,7K7WwY9yEMpbAacgHvCfquyCHpRkVyNdroNrXZvj2drK,,,3132588.63916,0.000100037,3.193429189822537e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5hzzts8WJKEFFcxGLhxo9MaeUqQR4kKQyUMmzQZLyF6V2eALfscrHkEUf6nXSPDhDLYnwwmUCkhGs7KyfybgRmdy,1777613063,2026-05-01 05:24:23 UTC,416811398,SWAP,PUMP_FUN,88018,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,1515965.538715,5e-06,3.298228008690899e-12,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5siWnA9rowGUdLX5BuzHWPg1PnkzkJ3CW4H7fK3TkwTYgqA3z5SCqL435tg13qc4r386Vu84fdAq8qNkPSBonor7,1777613063,2026-05-01 05:24:23 UTC,416811399,SWAP,PUMP_FUN,4005000,69MQ5w9BNhhQJenaPARUxKGoMt9YrM591mg3oKeKZcvx,,,61531327.426737,0.054820986,8.909443090639195e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,GtLEBY8UApuoahzauoCEx5Ro2BDngZp22rA3Pvkm89jzfUg8qa2HcaeTzQ24c2wadGcH4kRMxhJ1V8GGDnUoSuz,1777613063,2026-05-01 05:24:23 UTC,416811398,SWAP,PUMP_FUN,12000,Etrk5GiyQSJp2Jgu7A6GJqV7rwSc3PfgcYb2uDe8PTMJ,,,3206670.105801,0.000100011,3.118842808902479e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,1mJyK37bkXFDqkKvNRHfoZwpTs56eg9wYLsDH7GoW5r9xLGjNUKKz5PDzAF9WWZVoGEmqh3hVogf6MDumn8v9gw,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,10005000,8acHTKPssJZDjMrFM83ja5oaRRut7cc92Euv3GPPcxj1,,,31313543.910584,1.9076865639999998,6.092209075559794e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,227zP3228eRLzJ5eYgB3MJjobfyQg6HH7v5hH9jRxbFHaVAoZtvUtm1Ctt1LEcKzdbDpkky2qffRGMGKz77ahaFg,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,245000,meowLdYAc5j6vFwk94qGgdBqZWXEpRnGfZEx8eiSnD9,,,9637794.402465,0.6462532580000001,6.705406143906866e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,26MmdauXPDCiMmtiVFRwrJaUpAFabgs7kFr2PNaiCqXmCs2y2b8QWwPC6Ltsxv6oYWrwGba9tyY5ebvaShihwRxT,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,6005000,Fppibmob7A86shEHyq4DmhhMQVMUzKp2kmPopsVNEV7j,,,19231374.992847,1.3011,6.765506889049466e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2SfJJE2r4nd36MSyG6AFG9tTo5LEAzYgozSD1cfVW9amSL4hGt8WChkyZggtc1HFdT5GKmKqH2H1ByjmRaZeAt9N,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,210000,Ao3z7QrYoayipqy6X38PNgak1Ub89kwcuTNbXQPRniNH,,,11067686.419669,0.007731958000000001,6.98606529568737e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2YiGKtNmPU5481vBsWCNJpxgnetSC3ALPfDaPxLB7g5C2a8kZV88GZ9gRtRcVpVDCoZungJ1UndgTtNktct3A6Cf,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,272000,AbuGAb9M4AgXBchk42pJ3NSGgQKbiW6Lgc48BtMMKqkN,,,3888922.630027,0.30000000000000004,7.714218783465929e-08,,,,,1,4,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2epRTdPYkLWUGhBUREHkKaHD8nnUtyLeBwzdEqEJCn1MsZKudDMp7xtUPfgHm5bwYcmCJEsi753NPcqb7XZxZii8,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3235309.692093,0.000100037,3.092037842450985e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3DPToBfRVF8TerCwcx7pq1hHXszVrFSqgRRB4bhdS2C9NU4S7eRYa38BvphHeLC6Phw1yj6aSQPwk2Ush3KMjggk,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,122421.786854,0.01,8.168480674053534e-08,,,,,1,4,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3HUQdXyQo8YTi1XfT69WjafDbxHLUri9pWQ5RhSHxF9MHYWM7hRwoJkh24ckUsCQ7Rs5otpteRADWCwNW4XTAkDu,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,245000,TB3rT3HwinXwjaAsGSptAUwgezj7rTTEZyg4Tz1npUj,,,11237308.235199,0.7311192409999999,6.506177686840434e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3KThhsRKZW5MFQESbV9qVqe4QVBs2HKsyhUJT2FnHbpgT3nxgowCUY68giRmR5MZRCsex1PKcfHb8sajNgbqHVAN,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,445000,GfvfjVvM9uoWyVP59DaCd8wx6VfsfM5cDMnpSoBg9BsQ,,,2076219.870887,0.15227408,7.334198180799882e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3RULZnWr7LbMjpM7RybMKsAjyra4AewDRcbYKsHsoqQPDM3V4hTrPM7ZnmANdMtCeoKt9uiJK3hQ4KjnjMkJBHZC,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,210000,DsqdUPgAtH94nYEeqmCd6DKCUEAZAc5tCtjEQQEoc8Gk,,,11158129.269732,0.007169128,6.425026836216418e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3ShahYVRumzBu3tjrwUKQTQ2SggGCKXcPQ3eAG3iCmQfQw73smqUmVerWMmxt4aAwouS2Jsdsum1WzU9bdYrULMd,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,55000,8qBxsvRXR2uoare9qtmjidJT8dKs3Efs33DseJx49qzA,,,1073829.38444,0.08202812500000001,7.638841531867516e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3V1WWqyEeK5iKbNZCASxQDsqaot6cxhtspcspnMWzXD3aFaypU5Cqsa6CB9LzQR1Ctt2bADocSymSfd75jRAJshu,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,15000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3842802.080653,0.000100037,2.603230608821803e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3Zp5CRSesRJr4kKPFUAzDF9T6XH2Z1nogTt62vHbH8LhMxSLga8b3dHGyye2qmzGUYCavrsjvR7njTAnsqmWJjYb,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,1005000,5brv79eFZ2rGprXNvqgVJBkBptkkw8GJX1XydJyZLyAr,,,19639301.176026,,,,,,,1,0,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,3uJrWHi8n8gpVm6NbUP7PN7qiUfsdN4Rh7sde4n9r8PPEWVfKPo4bRy7kSLP4eNp4s3pxmizkpmPjdZVFBdN775E,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,245000,E1C6reyxgp2MgBov85RJMZDpHjiUV6ZCrWtDBfSwQsYB,,,9204127.698993,0.634129744,6.889623490006322e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,45bfox1Ff2dEA1kV9NVLgVA6Bm8Wnvdpis2z3hdfCrecbykBC3iQWgwz3MBrD9oTuQHK4tDYEhRGNz343oHjumxa,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,192910,696969Y6orZEjp4gZtwcCZS7TNVuhMVE6G5mFvdJ4mYq,,,3868239.791982,0.295985926,7.651695394207798e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4iHtgHMXJAGtiDWXi5zPD53eAr4o1ihJ8N51GAbRmzxrEqSgKvtEtb7ZNDzC97tmG81bnKzbugrGTEhVufa74GNo,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,4005000,69MQ5w9BNhhQJenaPARUxKGoMt9YrM591mg3oKeKZcvx,,,61531327.426736,0.04874673,7.922262047416686e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4pd5U4JjMpQyhjVzihpUNKAFpZiv99dCvvYnoexbHQsVX4LSnpszgZuV6Hia53n9ErEDAHomDsq8i6ohubsP81bQ,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,1505000,AdmuNy6KJgYa8GoJXDqCknBte57WQEf8khQG9iu9cY5,,,27617960.778977,0.0055,1.9914576764069566e-10,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4uDUTJdKtQ8R9ZR35NKoAhhfLKg6ffsitt1Uojfrd3xYdXhKsmz9koQTtgnNo711qvTfXB4LYezm9rqVqMoTKi1L,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,805000,5r8Bei1bcxW2YvuEn9BJ2KJCxrVWogCBM2ivdmBQ9Cr6,,,2063443.189994,0.15307408,7.418381118621691e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4xQQqSC3LAwEmK3a4fBwHhBLorpGP9G3XBLp6XcyunLMeYQWNTjDqxsQpaqtMCrwDKWHegT7pPKerMyeqqXp1sFi,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,7275,DzRqREhHeiSVpGSurhnHvyqoFrweh99u9yUSdXL6CQft,,,12922932.045579,5e-06,3.8690909944934096e-13,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,4zXnyCiSgpNf8iCJnkD6Sojw4xEt7Dbc36Z3Dx8S456tDFJTZsCG7t5jGaML8C3YS7EUrkAZMKWWvR5wCp478u61,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,14000,FswaoN2oXZcXhhJkLMGhD17vMHA1ts3TMhfeA5yA4Mnn,,,4872622.223415,0.30732985399999996,6.307278502387291e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,52H3rwyfNjPUkWaQyj2z2qYmbbdkf24Kywovo48DUYDxKoDWkCd9cCnWsqvJteM492rusfPhrFxX1ZXiXzkinpCq,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,1221613.522723,0.09999999999999999,8.18589497741463e-08,,,,,1,4,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,56CJ4hoxTBUctjHLEEiAvwxyAR9Rfrj28H89jnb92nwLohT51Ut3ospabhPRSeJ9Fb8VbnXeBvPTEEc8kboGHb5n,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,155000,8gQGv878ydpjjLqWL9Z3mUeKifQzwEe7uaJxwzniNrAW,,,3842802.080653,0.30012102300000004,7.809952651763971e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5AzuyJwaUwEk71yoxFBUKUwqjGEwBgPfGE93F5h4rSjL1nmszirgzjFaT8EtMfrZZ1RtvGaA2QVf8LZbFjcCZLrr,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,7275,E35uoEGT6mR2ae94KNuSfk4X86y7bcNeomDNV4T7GaFs,,,8184216.155423,5e-06,6.109320556846383e-13,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5DoMeWRRfXk3wM6s7rxFNrQnbq1az24EdBqQLt8uEouHrrcwFCKrkpUR1JJxpEXtCCAXZFQN3fnhW3T6yLKMQkhN,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,3005000,AdmuNy6KJgYa8GoJXDqCknBte57WQEf8khQG9iu9cY5,,,27617960.778977,2.0075,7.268820518885392e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,5ewmoPFKBKwTzSXWyLxeSFo3Rzn7E2bYxLTrcFerpybjNyGemiKiGvAQrYoMmfAWJWtS2odrtZiodSHMh68admoX,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,210000,AqfHEBZafmM5YCPctQdS2FvJbYPj3JhPp2DUXmZm2wiS,,,13127911.585634,0.008801622,6.704510418573888e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,64Nncpwfqe2XvLnLB4YsnKU5iuhdEdECCGghZS3sBFxzWcHvi4ah6vxz2KNeoYEwjCUHMkUP5LyV9bw2mTnMSZpU,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,1105000,7EFVZJreVZZicpuWS4dCb6fR1EfEWP8AYLYEJ6n4YA1F,,,5258419.89316,0.40012102299999996,7.609149347705492e-08,,,,,1,5,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,FBqjtzCKjv8wLo6JfhHqpXgjzUAjcoZPRtY4VKVkS18sxKYYHzgYWGdFTbJwMY9g2HRc945zVyx4ZaMoaDFUtv4,1777613064,2026-05-01 05:24:24 UTC,416811400,SWAP,PUMP_FUN,100019,haqqiUUXB5gp7gDbSjpEkw3phAjQb25r86uXJsZQgWq,,,12486577.40496,0.9999999999999999,8.008599695243736e-08,,,,,1,4,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,M6XLtHvyKPDyshPtwrHRszcnmiaz5WiEhQAmmk4PSjQHmGSDbud95bxxDHNVVkUr4snjKsehTXh5DR69KdKiJr4,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,210000,B2SLVmf8NJtitDVcn2HHzqLhjA4kyFXeN2Upt6e5KiFX,,,6890113.383296,0.0046841650000000006,6.798385947255998e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,xKD8yYXpvHSg2VywwS1FPHFCvY2qyG4zPmw4NqyWDco3RRRzdP9B1yFvkRoLofZxSVEGKeqCCXacJvZMKE9z57N,1777613064,2026-05-01 05:24:24 UTC,416811401,SWAP,PUMP_FUN,445000,BRpBCtmnPFRYeXPLR5pBbYQXHFG23juPTuujqa4E2rBA,,,5053919.014149,0.361634081,7.155517925545814e-08,,,,,1,7,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2CkAsM3c2vQGWmBhmN7ycQMEmGWoTLftW8QKZ1fGDMsCb7sAPseKytj9eXKa7BJ6UGsd6xMW9726dUW2u51jeTz9,1777613065,2026-05-01 05:24:25 UTC,416811402,SWAP,PUMP_FUN,505000,8acHTKPssJZDjMrFM83ja5oaRRut7cc92Euv3GPPcxj1,,,31313543.910584,0.002,6.387012615726317e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2XSvwF44SQYrRnEN2qUQcPfRQZfJWBUWboPEN7UYfj2jJBam3dXU4j95LE2AB8wQihDGMh5QHkvWoAaB4jajV4qQ,1777613065,2026-05-01 05:24:25 UTC,416811402,SWAP,PUMP_FUN,210000,ARdxkHJLiWRinzb4H3rQ6T3g9b2LuBqdnJX7gmmNRBFs,,,7707475.063181,0.004941105,6.410795960409798e-10,,,,,1,2,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2b8M9DFRPc4eCHdjh4vDPBa1RmBjrPuNuC7PrPvLmuvSdhnWXKYmrZJduY9rPx5gBFS6H9YHthgtTx1zXfrg5Qf3,1777613065,2026-05-01 05:24:25 UTC,416811402,SWAP,PUMP_FUN,4405000,61ohufUkdgu8sxxP3Rj4zTMfN9qrNwg97SBzHNETng32,,,46941128.200286,3.01647408,6.426079209535534e-08,,,,,1,6,1777612779,1777613462,open_to_close_plus_buffer,True
75UyukCxDAnkhAUiDRpAo9euS4cdTq9CkpRzXqmQpump,,2uxrzq2H5szYH4rUti7NeZCgvKmjvAXR7KTyJFqXN5qbScG1WNSubjiwbE5XEBF5pp433vJFsvwUdL8qFMFKA5KQ,1777613065,2026-05-01 05:24:25 UTC,416811403,SWAP,PUMP_FUN,15000,F1WYv89YB2T5ENvVjq5NA8aCFmPJj4uThoXUerDrbSnJ,,,3264334.680593,0.000100037,3.064544839557544e-11,,,,,1,1,1777612779,1777613462,open_to_close_plus_buffer,True
